9.999999999999981126e-01 1.589954302835197286e-01 -9.083327717343919749e-01 1.298339298599734612e-02 2.173648853272675853e-03 -3.850181498307892469e-01
1.000000000000000444e+00 1.617392584212795081e-01 -1.444850360455173455e+00 6.256319189852914409e-03 1.913395131448227817e-04 -1.449549517856810743e+00
9.999999999999990008e-01 1.614368073705940154e-01 -1.391227587186818937e+00 4.996193184846961857e-03 1.734015875888256881e-04 -1.261676222394884750e+00
9.999999999999992228e-01 1.612848919034594319e-01 -1.375130035099872305e+00 3.995956307576743749e-03 4.060571687807648959e-04 -9.192095036969574195e-01
9.999999999999996669e-01 1.605875671923261139e-01 -1.502584531725232875e+00 1.007125700071601591e-02 -1.923701699412075936e-04 -6.228403007637703936e-01
9.999999999999997780e-01 1.615512066962691839e-01 -1.529203653845833566e+00 9.544861312822292346e-03 1.085617607900137303e-04 -1.145582602495686247e-01
1.000000000000000888e+00 1.618056287184597986e-01 -1.584878091961309465e+00 -3.968448434846953872e-03 -1.105314408585373687e-04 2.071444615862426120e-01
1.000000000000000222e+00 1.619556396920508179e-01 -1.625118493899192718e+00 -1.876876764364807429e-04 -1.191496397537519401e-03 5.204524578352303088e-01
1.000000000000000444e+00 1.616180693714363015e-01 -1.594023178112394135e+00 -3.998034704391221703e-03 7.533092620865253219e-03 5.919362079672645383e-01
1.000000000000000222e+00 1.620874315225163675e-01 -1.543522116025793256e+00 1.039757950071905183e-02 -7.802898240594343879e-04 5.418142508357965959e-01
1.000000000000000444e+00 1.596962114745686112e-01 -1.459565273262487084e+00 -1.207938264007764849e-02 -2.554211882029444949e-03 4.182133337833556230e-01
9.999999999999997780e-01 1.614966105908556271e-01 -1.368238423321270103e+00 7.539924345345512535e-03 -6.527231309223226977e-04 2.850499799166589243e-01
9.999999999999990008e-01 1.550886819788155901e-01 -1.249568592358992758e+00 -6.138916694679513036e-02 -8.860413728769227617e-04 3.062786497191440777e-02
9.999999999999984457e-01 1.599756586095189836e-01 -1.089082884893147085e+00 6.846354230343301532e-03 -5.564364382203621211e-04 -1.691112024775366998e-02
9.999999999999981126e-01 1.586744619900014863e-01 -8.460344010867268949e-01 4.999198017092741989e-03 -7.445042300421584984e-04 -1.918477412031351637e-01
9.999999999999981126e-01 1.574306526338256074e-01 -6.307564756283763341e-01 3.436354717080488275e-03 -3.301757312055314422e-04 -6.742362615251960012e-01
9.999999999999978906e-01 1.559472117238855093e-01 -2.907332803523395293e-01 2.072275352111490297e-03 -1.136513724984309368e-03 -5.660021165231287066e-01
9.999999999999965583e-01 1.507565657867087627e-01 5.844413957915051139e-02 1.278075533727158868e-02 -1.852127739550311035e-03 -1.004987487497717602e+00
9.999999999999954481e-01 1.470285965767688663e-01 3.312517987353320592e-01 -6.051860981229665280e-04 -1.794267685464489637e-03 -9.541520789234846367e-01
9.999999999999954481e-01 1.461713462431129262e-01 4.897458393970049451e-01 3.682919950724253006e-03 1.348555045526515696e-03 -9.426397987654775434e-01
9.999999999999954481e-01 1.475877953291752087e-01 5.768506112069301528e-01 -7.250734614389017958e-03 -3.861209236134186527e-04 -1.011023920963414202e+00
9.999999999999967804e-01 1.449900287245675934e-01 6.100798439397504547e-01 -2.820227219307064933e-03 4.065922150692774094e-05 -9.680840360474535222e-01
9.999999999999957812e-01 1.465923313369202063e-01 6.232036409393215681e-01 1.763139019350024343e-03 1.323614779199541020e-04 -6.968637170185448815e-01
9.999999999999962252e-01 1.456465790660616266e-01 6.319650687961920754e-01 2.490460965112655054e-03 3.134633374334610460e-04 -1.904050039295968610e-01
9.999999999999968914e-01 1.474986759955303484e-01 6.343915523315688532e-01 7.145262757521268250e-03 -2.096649381732962694e-04 5.285848835087973985e-01
9.999999999999971134e-01 1.472901076713173940e-01 6.503083065955930220e-01 9.385319660317800045e-03 -1.078454189206387928e-03 1.154944304265042021e+00
1.000000000000000222e+00 1.472991997893290106e-01 6.471338188942109548e-01 1.337306113911915402e-02 -2.138095591494131465e-03 1.453032443224689274e+00
1.000000000000002220e+00 1.460456830347582335e-01 5.949221892170855064e-01 1.057233022065477701e-02 -3.825018414162626628e-04 9.090647184747250309e-01
9.999999999999955591e-01 1.514984554261467053e-01 5.469698399472753270e-01 3.921207544110807096e-03 2.086810659347534285e-04 4.549198788467306159e-02
9.999999999999936717e-01 1.521144482060969583e-01 4.950311008190559359e-01 4.408432442321709964e-03 -8.036666961308215791e-04 3.940137096737064137e-01
9.999999999999957812e-01 1.534508189543740408e-01 2.112124314208401188e-01 -9.156070319667016693e-04 -3.457417088565019857e-03 -8.699938526300651231e-01
9.999999999999971134e-01 1.536628833270240191e-01 1.174207664029510295e-01 5.399037880799369832e-03 3.755943023604976349e-03 -1.078608693303250432e-01
9.999999999999950040e-01 1.546526812245847815e-01 -1.055894813942588432e-02 1.320536061367345512e-02 4.353520973630327015e-03 1.439494301649986374e+00
1.000000000000000666e+00 1.574254109514004185e-01 -4.695260016206650455e-01 -1.564946081766095329e-02 3.695022445075911953e-03 -1.946487263204280671e+00
1.000000000000000666e+00 1.609531253302596276e-01 -1.265416987945962912e+00 7.262801782379859402e-04 -3.047228884122462657e-03 -1.374878814511972136e+00
9.999999999999990008e-01 1.600675934737033346e-01 -1.143901386772052886e+00 5.978399594055808577e-03 -7.691159617545219535e-06 4.723997077047298321e-01
1.000000000000001110e+00 1.624642907852389684e-01 -1.573434852054625521e+00 1.219834989193867465e-02 6.674636711686088384e-04 -9.908884992299674677e-01
9.999999999999996669e-01 1.607006752327953814e-01 -1.188547224275302794e+00 6.615120054475673479e-03 1.886007206877802957e-03 -2.161151706261938699e-01
9.999999999999997780e-01 1.612840118434013259e-01 -1.362222078420916249e+00 6.561121416263498117e-03 7.589399128492441441e-04 -1.337575162856772248e+00
1.000000000000000222e+00 1.616251641075140133e-01 -1.451194323827930788e+00 4.170004446836459919e-03 1.040113688910392336e-04 -1.195303322263493673e+00
9.999999999999996669e-01 1.599613856012349622e-01 -1.429198735253409458e+00 4.758811993213847048e-03 2.730235884820872297e-04 -8.671185268281426106e-01
9.999999999999997780e-01 1.612210863096781577e-01 -1.490407352322636436e+00 8.883479595060018302e-03 -7.988981267139781033e-04 -3.618340502908795608e-01
9.999999999999996669e-01 1.619516252168753667e-01 -1.548589629385607402e+00 -1.027866783711045172e-03 -8.212927181981542106e-04 8.175846428559793710e-02
9.999999999999996669e-01 1.615981656323482452e-01 -1.584278285841437928e+00 1.714143739704221056e-03 -4.928213320716852029e-04 3.248472945244834098e-01
9.999999999999992228e-01 1.614645092665338288e-01 -1.554525507200338330e+00 2.986183921556464713e-03 -3.188780059824222182e-04 4.149895397829640453e-01
9.999999999999996669e-01 1.608977579948950853e-01 -1.488916512668426284e+00 1.008045272182317605e-02 -2.445316805585416847e-04 4.180909853594886316e-01
9.999999999999992228e-01 1.594226385557670767e-01 -1.448426738819316162e+00 -2.304961241723937557e-02 -2.375696750829933875e-03 3.893090893375078521e-01
9.999999999999988898e-01 1.611385000890089847e-01 -1.302491347815806222e+00 7.395601065714320181e-03 -9.045663205744039221e-04 1.866709441813768910e-01
9.999999999999990008e-01 1.567226222016744053e-01 -1.251873112753038253e+00 -1.757643615569919049e-02 6.685521247008712029e-05 1.940888259762399704e-01
9.999999999999976685e-01 1.599538647518800594e-01 -1.066837930063984974e+00 3.645782991223624637e-03 -2.737119609936964747e-03 -1.364211611115362204e-02
9.999999999999971134e-01 1.580132964108890703e-01 -7.198000984676997671e-01 1.654349141357410640e-03 -7.688054668299864605e-04 -4.368042513427663476e-01
9.999999999999978906e-01 1.573835494599762352e-01 -5.614315875498110398e-01 8.407948444455644321e-03 -7.798079076415252893e-04 -2.145127102926071005e-01
9.999999999999975575e-01 1.436831777617599282e-01 -2.365903772242148873e-01 1.216187727252186768e-02 -3.142070075592737644e-03 -7.657365139952937438e-01
9.999999999999967804e-01 1.537982434742904969e-01 7.794079553363619794e-02 1.957550119653961610e-04 5.134983071749031711e-04 -9.006440398669344205e-01
9.999999999999971134e-01 1.456252711649418941e-01 2.879702032289505609e-01 1.753355208845810064e-04 1.241057071356143054e-03 -1.041028328839645356e+00
9.999999999999952260e-01 1.445074564964486108e-01 4.915023839558688157e-01 4.120159695064294289e-03 -8.388369258225013758e-04 -9.785952765276956233e-01
9.999999999999962252e-01 1.412345667276230510e-01 5.820146270978246994e-01 -2.148446257168137169e-02 2.251325707484240122e-04 -1.124626637542861518e+00
9.999999999999941158e-01 1.481481176335767425e-01 6.129407260069335006e-01 -4.052713196553229744e-03 -7.479270992079768048e-04 -1.025075771635600708e+00
9.999999999999975575e-01 1.465795796051187483e-01 6.156848465588254937e-01 2.410610484217979178e-03 -1.537880773208857767e-04 -7.449297256107880738e-01
9.999999999999957812e-01 1.455053675654443823e-01 6.294450349555642532e-01 1.484782875140111666e-03 -6.351724929051774313e-04 -3.272653478148418449e-01
9.999999999999936717e-01 1.463526812211994599e-01 6.282501182041113630e-01 5.459071184061797290e-03 9.872897949574696921e-03 3.711400372190999386e-01
9.999999999999942268e-01 1.481043514567479402e-01 6.209390505814814665e-01 4.539687676610173854e-03 1.012023311253988428e-03 9.133577965137599231e-01
9.999999999999976685e-01 1.490607908657685388e-01 6.113225244674704850e-01 1.256920559498351207e-02 4.442952842954896436e-04 1.070617728993395135e+00
9.999999999999944489e-01 1.468286009859305630e-01 6.012590867456475419e-01 1.278527665740593171e-02 -9.232258358466475222e-05 8.458307148315103996e-01
9.999999999999960032e-01 1.409408746120964784e-01 5.686559790514361667e-01 1.751179570321398371e-02 -4.809867866776676264e-03 1.929406672284069979e-01
9.999999999999963363e-01 1.520866300929436254e-01 4.631423568149401482e-01 5.564495763667950956e-03 4.865824288670662608e-04 2.504682205562339670e-01
9.999999999999954481e-01 1.514260031193059020e-01 5.900566055029990986e-01 3.861197977410558112e-03 -5.045590758589082146e-03 -2.237093699642965158e-02
9.999999999999973355e-01 1.501487025203709913e-01 8.832889453779686484e-01 1.239316033992453325e-02 -5.388411688148092397e-03 -4.345462233722700574e-01
9.999999999999971134e-01 1.503483057402563439e-01 2.715759879735417104e-01 -2.019013595838789477e-02 2.468133793209664577e-03 -4.318559147551074062e+00
1.000000000000000222e+00 1.567898883513496044e-01 -4.773582127402236641e-01 -4.599052680745658456e-02 -3.204815403228935405e-02 -5.040439832276976118e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000888e+00 1.629263172739180143e-01 -1.742479478329660658e+00 -2.748180855727663449e-03 -3.976388219611254500e-03 -2.206299271122100336e+00
9.999999999999992228e-01 1.618257926377169031e-01 -1.440199873034189837e+00 1.230246860745670516e-02 2.446898791933908943e-03 -3.441228931963012383e-01
9.999999999999988898e-01 1.609367251629796325e-01 -1.339268928276109660e+00 5.932427354955253224e-03 -3.265670033950314813e-03 -2.083483119893263513e+00
9.999999999999990008e-01 1.616747023655142612e-01 -1.435629870856557799e+00 2.827622381775802933e-03 -9.891696623597868391e-04 -1.164322598986281543e+00
9.999999999999997780e-01 1.613621122770982352e-01 -1.412335315440731431e+00 5.270076949631321769e-03 -5.489486175457634849e-05 -1.114432789704709270e+00
9.999999999999997780e-01 1.600602640512908681e-01 -1.455157413284089873e+00 7.051957309124889071e-03 -4.390941405922946499e-04 -1.085757211180142345e+00
1.000000000000000222e+00 1.605874650068032095e-01 -1.489447968009296464e+00 -2.603930537031420595e-03 1.159935511982055452e-03 -6.126835743054189765e-01
1.000000000000000666e+00 1.604761508322067043e-01 -1.518419884448597212e+00 -1.471466976918842963e-02 -1.048617906209713124e-03 -9.418997298096820625e-02
1.000000000000000444e+00 1.613873519147680236e-01 -1.548675845627547121e+00 1.838449392062384323e-03 1.042529682376309476e-03 2.065459405710739771e-01
9.999999999999981126e-01 1.611398469128824118e-01 -1.517894317188397402e+00 4.663673757865734702e-03 -7.152773366264649326e-04 2.829990688507821872e-01
9.999999999999996669e-01 1.610533206897758751e-01 -1.465786089117136592e+00 -4.502073657251480336e-03 -1.474151913744469996e-03 2.604651340840966056e-01
1.000000000000000222e+00 1.616454893598966713e-01 -1.401432036554988159e+00 7.340187805804080333e-03 -1.208681633515443308e-03 2.016564942735673271e-01
9.999999999999984457e-01 1.611982717280837918e-01 -1.313899513298865784e+00 6.460027223954051614e-03 -7.366884286882737810e-04 9.795323130482341822e-02
1.000000000000000444e+00 1.604483674149370098e-01 -1.170067783021646601e+00 5.464825000380969973e-03 -5.407486584770431490e-04 -1.287520123664020154e-02
9.999999999999992228e-01 1.593977063707358865e-01 -9.818693341558096810e-01 3.601322727630358426e-03 -2.317529340943771075e-03 -3.898369250122477592e-01
9.999999999999990008e-01 1.582739629596400799e-01 -7.651395241886899123e-01 2.543232653624094390e-03 -1.371029795290339397e-03 -4.488821284917847154e-01
9.999999999999968914e-01 1.568488092941361378e-01 -4.744881773853555917e-01 -1.417882383760923079e-03 -2.395225232052491764e-03 -5.821699155901396416e-01
9.999999999999971134e-01 1.547740601068390009e-01 -8.468560476492191513e-02 1.904880087527831625e-03 -1.517533900764425018e-03 -6.877102073348567712e-01
9.999999999999960032e-01 1.537472715960955527e-01 8.358697325802733058e-02 -8.389469777898200592e-04 -2.403635074317065842e-03 -8.386092885536560182e-01
9.999999999999957812e-01 1.454007558112762055e-01 3.602331757752758046e-01 5.996345422447544107e-03 6.095487709211433415e-04 -9.020757724873903483e-01
9.999999999999954481e-01 1.442323591038074670e-01 5.455656082659686712e-01 8.804997757123337503e-04 2.286497121144905487e-03 -1.332670829039420690e+00
9.999999999999954481e-01 1.477692681918697515e-01 5.696624256601007241e-01 -4.083862422477372439e-02 -2.251030821843229539e-03 -1.112693143110000449e+00
9.999999999999960032e-01 1.427717618645627795e-01 6.274719201824018322e-01 -1.878092096430426100e-02 -6.561372612250097186e-04 -1.069305725301626264e+00
9.999999999999954481e-01 1.445267925771917539e-01 6.301132923271000053e-01 -8.888096217950463077e-03 -8.869521318600808932e-05 -9.057004669175245937e-01
9.999999999999968914e-01 1.454647979918131107e-01 6.283505421471352603e-01 -5.259057978439305413e-03 -3.656740002807221915e-04 -4.986627126122812892e-01
9.999999999999931166e-01 1.452944681650654435e-01 6.337900979445589833e-01 3.221928314784467361e-03 4.217698592532361152e-04 1.527321594677606975e-01
9.999999999999963363e-01 1.455124937252181838e-01 6.147746399344199419e-01 1.239871186152444703e-02 5.713626118412219561e-04 7.581616151570150786e-01
9.999999999999968914e-01 1.449821812658016740e-01 6.221897031152426871e-01 4.715217437295902460e-03 7.174542310817230576e-04 9.620457894267255838e-01
9.999999999999952260e-01 1.491670421390858259e-01 5.958411181678018309e-01 1.000825017262358188e-02 -2.528435464519814411e-05 7.461318727715182675e-01
9.999999999999948930e-01 1.512932368940168026e-01 6.559591224705129120e-01 9.466830797722310814e-03 1.131755172851125904e-03 9.436617465352412637e-01
9.999999999999963363e-01 1.514596227457234157e-01 5.314297835066905673e-01 2.099625149876683909e-03 -1.258208785607924660e-03 -3.571756167499034462e-01
9.999999999999954481e-01 1.516807647330403186e-01 4.880342306153852561e-01 7.880362611533103800e-03 -3.009608873918063229e-04 5.176100017240827800e-01
9.999999999999997780e-01 1.567581653876007342e-01 -5.610316392219769632e-01 5.150096818361501669e-03 -8.030825609385804087e-03 -1.490271673987275003e+00
9.999999999999981126e-01 1.495784865818171605e-01 8.656797745740348882e-01 -1.528994680648719517e-02 -2.675409258203325161e-02 -2.859920942542542921e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000666e+00 1.603174744328849100e-01 -1.348060923819517809e+00 -8.803038525413713414e-03 5.942292761518689313e-03 -7.860097776582052331e-01
9.999999999999988898e-01 1.573741582762151758e-01 -8.223216213654488405e-01 9.467079202630998558e-03 -1.144499862067814046e-02 -1.317698842912489399e+00
