9.999999999999990008e-01 2.193966688933447207e-01 -6.998187937497246658e-01 -1.386545343676517245e-03 2.293517872082921627e-03 -5.683663355036574182e-03
9.999999999999978906e-01 2.192027502109957504e-01 -6.920915253775734577e-01 1.339023982433599808e-04 -5.771392862695333111e-04 9.417491944421266942e-03
9.999999999999978906e-01 2.203267701325786199e-01 -1.037714969906374129e+00 1.467943060116841500e-04 -6.993142122455538482e-04 7.469338752037114719e-03
9.999999999999986677e-01 2.200821674508400272e-01 -9.964076908169697822e-01 -1.254501099239307299e-04 -4.867967011825443790e-04 5.762917554599755222e-03
9.999999999999976685e-01 2.158316220369151384e-01 -9.807560875908949427e-01 -6.193030644417562257e-03 5.143225397981539618e-03 5.896908454569053590e-03
9.999999999999976685e-01 2.186912338454124471e-01 -1.110993076150091907e+00 -3.218215121101587707e-04 -6.775302826395473727e-04 6.411775158227823838e-03
9.999999999999984457e-01 2.188335934905638880e-01 -1.237540309891641988e+00 -1.308198813971641391e-04 -1.301467272691603780e-04 -4.665224591977493174e-02
9.999999999999971134e-01 2.196820394281521482e-01 -1.278444942101572446e+00 -5.736347692045971024e-04 -6.373459346677688448e-04 -1.022214151702908937e-03
9.999999999999974465e-01 2.201178181976098658e-01 -1.296927484325392177e+00 -4.166720893327728256e-04 -5.077395217071019968e-04 5.340173804535573721e-03
9.999999999999968914e-01 2.197397065762346502e-01 -1.251788074849648158e+00 -3.494710153764878590e-04 -5.855093694652136393e-04 3.240416606413103195e-03
9.999999999999973355e-01 2.195844651487892096e-01 -1.218916076217009481e+00 -5.496348681628411125e-04 -4.715712832725877345e-04 4.991598863685389569e-03
9.999999999999974465e-01 2.193396606938959048e-01 -1.100921780266898242e+00 -2.906421522151426983e-04 -2.189952516313957735e-04 -3.706018694320368286e-03
9.999999999999971134e-01 2.175408371344216274e-01 -1.046276231838122905e+00 1.542468778540486221e-05 -2.853289696763667118e-04 5.976101281256723796e-03
9.999999999999984457e-01 2.170813935120719795e-01 -8.555566126458304943e-01 -3.859896502392241120e-04 -4.680365365766819201e-04 5.903103469917986290e-03
9.999999999999982236e-01 2.165111295920850443e-01 -6.254600608195830524e-01 6.951829462320019588e-04 -1.937073575488588680e-04 8.507032183189653859e-03
9.999999999999988898e-01 2.145574102587094467e-01 -4.136850944467421742e-01 8.470904177390172016e-04 4.723819919065973884e-05 6.885153830911410616e-03
9.999999999999984457e-01 2.128606269953109698e-01 -1.959095250758090823e-01 9.698660728588692206e-04 -2.214908746296116292e-03 -1.749299806384210787e-01
1.000000000000000222e+00 2.059737466198319211e-01 2.164515887399313665e-01 -8.403256124502046754e-05 8.321955500859449855e-04 1.010639051173545071e-02
1.000000000000000222e+00 2.112994680901305877e-01 4.418397942367882081e-01 -1.209640913310840908e-03 1.061887690804495061e-03 3.475594052977820300e-03
1.000000000000000222e+00 2.101689216637898372e-01 6.147141840201993945e-01 -5.773066443932143172e-05 2.618260390536888277e-04 3.280878425203955472e-03
1.000000000000000222e+00 2.060164156898090793e-01 7.468143252085531758e-01 -3.926128186790389771e-04 -5.089748424440533560e-04 -3.561887015848617249e-02
1.000000000000000444e+00 2.071559694033101306e-01 7.926690231293160860e-01 8.018301670687684999e-05 1.038030515218921082e-04 5.340228350135189754e-03
1.000000000000001110e+00 2.064580336168982955e-01 8.294038766476415914e-01 -4.511362808037028662e-04 3.322245213564223310e-04 -6.807355716777483464e-04
1.000000000000001332e+00 2.073962233462499916e-01 8.351746675294625666e-01 -2.349159041924440180e-04 1.169828093123152291e-04 -6.487337218497525766e-03
9.999999999999996669e-01 2.053990077799289216e-01 8.605006325708983717e-01 7.478280487634890927e-05 1.014962564414789785e-04 7.676187053491505610e-03
1.000000000000000444e+00 2.080998365201536249e-01 8.673400467227619925e-01 2.909721783373990121e-04 -8.495191782610819981e-05 4.342141670529238787e-03
1.000000000000000888e+00 2.042337165633967833e-01 9.134125202968239599e-01 -5.418507716763413683e-05 1.239388033075574139e-04 -2.278890298959572913e-04
9.999999999999997780e-01 2.105543509818261216e-01 9.284074543188539641e-01 -1.165077880796724577e-04 2.914647340417809041e-05 5.866330630497310072e-03
1.000000000000000888e+00 2.102236655335607829e-01 9.294760973980387142e-01 1.755545533610180793e-04 -1.076123096480495044e-03 1.282540060871757356e-02
1.000000000000000888e+00 2.138089609300055094e-01 8.947739946313277848e-01 3.217044595998200837e-04 2.911214706142497524e-04 6.408231820011301393e-03
1.000000000000002220e+00 2.139038157174418808e-01 9.405238577235056630e-01 7.657142512078554284e-04 6.404961485660549134e-04 1.033410432355068818e-02
1.000000000000000666e+00 2.139684213982153416e-01 7.575417090803758802e-01 6.225198042313418757e-04 -2.201063387679850418e-04 -4.257075220633307661e-04
9.999999999999997780e-01 2.158788120502006802e-01 2.111360986035456522e-01 7.955024898229593345e-04 -5.899976453529505319e-04 1.212887395722906346e-02
9.999999999999996669e-01 2.159537232660862505e-01 4.023881668581250071e-01 9.678482278982740309e-04 -1.184420213143605975e-04 5.066737790875685231e-03
9.999999999999974465e-01 2.171459806492185562e-01 -1.568356123472699759e-01 5.955216771689661980e-04 -3.600812481847142049e-04 1.144753935461956078e-02
9.999999999999984457e-01 2.196441437123418661e-01 -5.568603856203410141e-01 6.432032833395790817e-04 -1.456223466744823326e-03 -1.099869072928556964e-02
9.999999999999968914e-01 2.224256898420064466e-01 -1.698007342989528601e+00 1.495156848373335647e-03 -2.549285225437806102e-03 3.920837260073427137e-03
9.999999999999982236e-01 2.182197591629901345e-01 -6.437464679948703417e-01 -1.138050138358990757e-03 5.521543087988760225e-04 4.070256395026615112e-03
9.999999999999982236e-01 2.194732273758173147e-01 -8.236062071284244723e-01 1.100216950481023746e-03 -9.173020163038891677e-04 2.503711741036076296e-03
9.999999999999978906e-01 2.134865468483161388e-01 -8.914360087226417262e-01 -2.533607051464323474e-04 -1.077272031332591031e-03 3.563511265894899523e-03
9.999999999999973355e-01 2.158708571533655418e-01 -9.713129312108514934e-01 1.092363027127155614e-03 -5.587901009521329190e-04 1.111400608726417945e-02
9.999999999999992228e-01 2.195902778712212622e-01 -1.070473474374748823e+00 -3.105858805993865369e-04 -4.615399871698563439e-04 3.328985071531088795e-03
9.999999999999988898e-01 2.180384573809279469e-01 -1.198598322602229871e+00 -1.323803597595732092e-04 -1.004566185251464482e-03 5.419230306349603378e-03
9.999999999999966693e-01 2.196309321948508586e-01 -1.269442018760237989e+00 -2.127841645796840699e-04 -7.609407960425929431e-04 -3.611627457333344140e-05
9.999999999999973355e-01 2.193342031248487201e-01 -1.262841792034260946e+00 -7.093172800146228156e-04 -3.816681093937383091e-04 -5.740576695397800596e-04
9.999999999999974465e-01 2.182365339770852009e-01 -1.198383127320852060e+00 -5.107649165669294819e-04 -5.365121686476772601e-04 1.060963284882272123e-02
9.999999999999968914e-01 2.183124276643900741e-01 -1.163889967838126260e+00 -2.711094856207568867e-04 -3.628584912706816611e-04 6.607336154332283176e-03
9.999999999999982236e-01 2.178769907144033624e-01 -1.090774518777374968e+00 9.559986049110183882e-05 -9.347965133665586809e-04 7.013309868550691994e-03
9.999999999999981126e-01 2.184950219639957836e-01 -9.837595333177754364e-01 2.724328330617577297e-04 -8.254041174706420059e-04 -3.282500751747343673e-04
9.999999999999976685e-01 2.136059138354102493e-01 -8.526149281133013069e-01 -1.661628781419477365e-03 4.112652851622957274e-05 9.891094056909202625e-03
9.999999999999988898e-01 2.138696468364565950e-01 -6.431540685365514376e-01 1.425262583001240711e-04 -1.301074645163333501e-03 4.222922902921928678e-03
9.999999999999982236e-01 2.019008843070061732e-01 -4.249052171407653455e-01 4.663002565188185066e-04 -1.334587959684925855e-03 2.032159445009985160e-02
1.000000000000000444e+00 2.109538719618006541e-01 7.730002310122877085e-02 -1.883161190481593555e-03 1.376969688145253910e-03 -2.334876419993213437e-03
9.999999999999994449e-01 2.116041133431313115e-01 2.654482567258522815e-02 2.180890157521923889e-03 1.183759453152314657e-03 1.321850045114255669e-02
9.999999999999996669e-01 2.112137006013637963e-01 4.365992373795125059e-01 2.464412722796717903e-03 3.144292091304099509e-04 -9.579128035421625997e-02
1.000000000000000888e+00 2.069017531268604049e-01 6.206282146019475032e-01 -1.364697576950724394e-03 3.909614973796572083e-04 1.894136302252503665e-02
1.000000000000000222e+00 2.041135817995764767e-01 7.113954025490891730e-01 1.738706521510974181e-03 -9.307403704353718263e-04 8.336373850196501095e-03
1.000000000000000444e+00 2.060827617593900263e-01 7.970877111218768185e-01 4.964762699837476333e-04 -2.517025956765047280e-04 6.150159295361254212e-03
9.999999999999997780e-01 2.051851519438844806e-01 8.065822381790513917e-01 -6.290450119773379097e-04 3.487923311124652495e-04 -2.393098320696425332e-03
1.000000000000000444e+00 2.077995067752835823e-01 8.351028456569096203e-01 2.886217510024910709e-04 -2.077557961970801685e-04 -2.229613118586872347e-02
1.000000000000000666e+00 2.050679386570840590e-01 8.547478679216554687e-01 -9.404234200538478432e-04 1.291301146161934676e-03 -1.939241461233803289e-03
1.000000000000000888e+00 2.080274106622871655e-01 8.722936504644367428e-01 7.911389907328849865e-04 -2.885822204418011074e-04 4.682023985401941035e-03
1.000000000000001332e+00 2.054510323753083179e-01 8.842417172612421217e-01 -1.134040697063140720e-04 2.059297436969902617e-04 1.181090223429168314e-02
1.000000000000001776e+00 2.036222080360411135e-01 9.591198087561577657e-01 -4.780114234538139256e-04 6.576284519571162085e-04 1.605912221413522897e-02
1.000000000000000444e+00 2.097585145567748277e-01 9.680388240109776277e-01 8.097143992624911309e-04 -4.548231324577835439e-04 5.134377491562305482e-03
1.000000000000001332e+00 1.984171415561657714e-01 9.486381994669985662e-01 1.050034901085301680e-03 -3.021139317689906009e-03 2.627118141927605593e-02
1.000000000000001110e+00 2.141317853526829573e-01 8.293189650469362517e-01 7.230740856825529405e-04 4.398091717617261969e-04 8.591204337077242709e-03
9.999999999999982236e-01 2.148234202591327302e-01 6.533121377547186359e-01 4.128388204867305391e-04 -8.399394307374163796e-05 4.607458075081507023e-03
9.999999999999996669e-01 2.147450150062618912e-01 7.253884523078437674e-01 -1.595021418840055264e-04 -2.493197895217414578e-04 -2.994348958877687730e-03
9.999999999999988898e-01 2.183836409187774330e-01 -5.085401071763461234e-01 1.976899747650574975e-03 -8.405534622381704429e-04 2.615068376015222771e-03
9.999999999999986677e-01 2.159908739905388730e-01 8.847297219400611368e-02 1.372425487100691196e-03 -4.945152495169472017e-04 -1.967913196553800620e-02
9.999999999999986677e-01 2.186833460746868685e-01 -5.555841167687691762e-01 4.889058350922583472e-04 -1.704871460795981397e-03 9.148545794718810839e-03
9.999999999999990008e-01 2.200323934830579198e-01 -1.039188100935372061e+00 5.778952401379786573e-04 -2.025620265319400676e-03 -1.353784357484366131e-03
9.999999999999978906e-01 2.196214591255554738e-01 -7.578269525454705002e-01 1.107278438437076526e-03 -1.494160068156385069e-03 1.069661767698375232e-02
9.999999999999981126e-01 2.199081385413091116e-01 -8.709302577641530041e-01 1.865836859417806021e-04 -4.230798881002115143e-04 8.159482990722374818e-03
9.999999999999988898e-01 2.197340153974840782e-01 -8.611731964838963416e-01 -1.736465936164907175e-04 -5.373601396209523508e-04 1.296248882225596241e-03
9.999999999999973355e-01 2.184745848021064640e-01 -1.009925650128155716e+00 2.378218595160624211e-04 -1.058448890456390942e-03 5.421390307195686313e-03
9.999999999999978906e-01 2.162365752387042650e-01 -1.115894491751264095e+00 -5.307407702541332931e-04 -8.359885202162481909e-04 9.911132644946247031e-03
9.999999999999976685e-01 2.175282442341156808e-01 -1.189633076524254429e+00 1.130404674482909737e-04 -1.012688216035994085e-03 5.461046562237072653e-03
9.999999999999981126e-01 2.198352821230947496e-01 -1.254944639970380083e+00 -3.488707850605434141e-04 -7.564387089835075467e-04 -6.675398931234303133e-03
9.999999999999973355e-01 2.189972815453504473e-01 -1.240799450526822945e+00 -9.122260177776325598e-05 -6.646456324745876262e-04 6.049114657629350682e-03
9.999999999999978906e-01 2.191215093755876642e-01 -1.206585140552200786e+00 -1.847623131826661247e-04 -5.212888097556032420e-04 5.853232527533024955e-03
9.999999999999973355e-01 2.174337701038610571e-01 -1.133672048506936036e+00 2.021618768840070747e-05 -1.284565207846802802e-03 -9.637175057216163659e-03
9.999999999999978906e-01 2.175331240879063432e-01 -1.018250053022305757e+00 -5.428978298250793956e-04 -8.654287244767672150e-04 8.441105533934624774e-03
9.999999999999984457e-01 2.157722783097388575e-01 -9.166519859059192310e-01 -2.167272022466617740e-04 -1.161116013646231728e-03 5.743713708467399447e-03
9.999999999999990008e-01 2.135567493917432391e-01 -8.295581685872237543e-01 -1.475974659603236465e-04 -4.073127358446211225e-05 1.305443302704391469e-02
9.999999999999990008e-01 2.164972987085048983e-01 -6.370274833302242978e-01 -2.505065047618040198e-05 -6.217031611642790051e-04 2.796155485279627068e-03
9.999999999999981126e-01 2.108753702959424159e-01 -3.634904832773376837e-01 -1.691907434718053311e-03 2.434107968066819981e-04 5.505175086694073967e-03
9.999999999999990008e-01 2.066227219610578536e-01 -8.858097190456377945e-02 2.722289785454166562e-05 -1.375246489260071583e-03 5.830997769253895915e-03
9.999999999999988898e-01 2.164244564293763551e-01 1.207178851699032412e-01 -1.752164235699573043e-04 3.894269644122833312e-04 -6.443079972542743814e-04
1.000000000000000666e+00 2.112152624869587381e-01 4.133247777858931049e-01 1.206608748468330139e-03 3.776451528188877731e-04 7.498251237425782208e-03
9.999999999999996669e-01 2.099593856626900401e-01 6.583807305705986490e-01 -1.526792511267572401e-04 1.160549483456391759e-03 7.939387255358481763e-03
1.000000000000000444e+00 2.093328009251556598e-01 7.462353462850311869e-01 1.492400961750590038e-03 4.384354974552784529e-04 -7.211767933693336019e-02
1.000000000000000444e+00 2.028943077704856435e-01 7.771943464340673735e-01 3.017860088006421408e-04 -7.298720829814554821e-04 1.265135924309707116e-02
1.000000000000000888e+00 2.086284652957977603e-01 8.119366055271860505e-01 6.035587777962270802e-04 -7.905192850261504392e-05 -1.243543251484383397e-02
1.000000000000000444e+00 2.066385887311514846e-01 8.358241112617563751e-01 4.329364409055188852e-04 -2.954182707862057240e-04 1.168326307236631882e-02
1.000000000000001554e+00 2.067547497423344316e-01 8.521419771715260660e-01 -2.289094348583671498e-05 3.701942300119280289e-04 -1.731756073608339830e-02
1.000000000000000222e+00 2.094031745620392460e-01 8.594151495942485841e-01 -8.206927193276785808e-06 2.310519602916659768e-04 -7.968313181411390556e-03
9.999999999999997780e-01 2.108731061713013388e-01 9.177589980769058631e-01 -1.761071452444873896e-05 2.825667022360744030e-04 1.772093048014888265e-03
1.000000000000001332e+00 2.090072307276625296e-01 9.095180005739214035e-01 1.583596539085002706e-04 1.162204377531255323e-04 4.224481941811755736e-03
1.000000000000000666e+00 2.142805843853224645e-01 8.809531969072592616e-01 2.681114145534351130e-04 6.731567746081729099e-04 -9.707352965889342071e-04
1.000000000000001776e+00 2.136088332150929137e-01 1.098292299989926946e+00 3.310446686850317816e-04 4.497187764660698730e-04 1.432558292000928003e-03
1.000000000000000444e+00 2.141280244345497574e-01 7.962760485082696071e-01 6.198250771791791267e-04 8.436028245721279625e-05 2.025218527319029658e-03
9.999999999999984457e-01 2.151847002582601975e-01 4.854476812821249543e-01 1.489012649491011815e-04 -7.600916110154542268e-04 5.808738303628036698e-03
9.999999999999997780e-01 2.152959140453546416e-01 4.526125590076404137e-01 5.444872111329163459e-04 -6.169432877662100632e-04 -5.801688504631322997e-03
9.999999999999981126e-01 2.201649029334527552e-01 -1.035818143758178378e+00 1.597594469521448554e-03 -1.881782444359605131e-03 -7.742634410304639198e-03
1.000000000000000666e+00 2.176316278153233863e-01 -1.830376179946044402e-01 1.030819334892306687e-03 -3.523627095476784777e-04 1.872680229892149592e-02
9.999999999999988898e-01 2.183994373710412551e-01 -4.716543920801848366e-01 -1.836940550512625300e-03 1.923259997928206295e-03 -4.831621849966289545e-03
