9.999999999999965583e-01 7.751192341434608168e-02 -1.476529600560312794e+00 -8.367217494780121098e-03 8.900090300129413334e-04 8.387593828868403212e-02
9.999999999999963363e-01 1.275921547450275251e-01 -1.148826435240065447e+00 1.102704448605290290e-04 2.431377050817794879e-04 1.144609699691481221e-02
9.999999999999976685e-01 1.234651946214659762e-01 -1.184781352394491227e+00 -4.815096519922407148e-04 2.060506268546802452e-04 2.548519960701543796e-02
9.999999999999961142e-01 1.265228135142830723e-01 -1.254349124566497053e+00 -4.690805514842104861e-04 1.648303034789380033e-04 1.932738953029033979e-02
9.999999999999955591e-01 1.255498739389993568e-01 -1.356377990435546188e+00 -8.615708194729435835e-04 -4.365788641369865289e-05 9.565405145430028178e-03
9.999999999999960032e-01 1.282568513014853695e-01 -1.463746304122779618e+00 -2.782942372415873802e-04 2.644344013685822126e-05 9.202523287374935260e-03
9.999999999999957812e-01 1.283077501477692117e-01 -1.538864632653429432e+00 1.682147503148298572e-03 -1.596123232697468572e-03 -4.533622430080630136e-03
9.999999999999953371e-01 1.282443908428885504e-01 -1.571790925948209461e+00 -1.730888565308814117e-04 -7.983723392799055947e-05 -4.286397650348670700e-03
9.999999999999957812e-01 1.293003690718348142e-01 -1.564842619736368734e+00 -3.130369046903299095e-05 1.230667037260315770e-05 -4.058573284130733046e-03
9.999999999999955591e-01 1.297537786826418460e-01 -1.516840065140391935e+00 -1.995310032911048131e-05 -5.325456856927290281e-05 -1.637220920655152478e-04
9.999999999999965583e-01 1.222214913611469472e-01 -1.399621383506481465e+00 -3.112967160751630553e-04 -2.700025680644489292e-05 -3.873119790058572598e-02
9.999999999999965583e-01 1.282815472462739692e-01 -1.184090061282516038e+00 1.455194914700389691e-04 9.892566098824873296e-06 2.160623750170909303e-03
9.999999999999974465e-01 1.225250940149714141e-01 -9.788360136229244945e-01 -9.482194765090748564e-04 -3.133654461739196072e-04 1.678224801507243250e-02
9.999999999999981126e-01 1.246587105837290571e-01 -6.387262282563838101e-01 2.196806622949535909e-04 -2.269253792299397550e-05 2.744158948914184222e-03
1.000000000000000444e+00 1.220449390333807893e-01 -2.750661466573685043e-01 2.375908128436475140e-04 1.058307367988489374e-04 8.733976742674428098e-04
1.000000000000000444e+00 1.210163343934873570e-01 -1.053060392108450122e-01 2.573248660097259173e-04 -6.339706837921203781e-07 5.403792970823116486e-03
1.000000000000002442e+00 1.180934117578500558e-01 3.296461910229299130e-01 4.354528592762529795e-04 -1.355253443808880890e-05 1.288203165738306026e-03
1.000000000000002442e+00 1.103424671348695180e-01 5.183925071054125144e-01 3.934500270673880942e-04 -2.137470843071125320e-03 1.343928301662212013e-03
1.000000000000002220e+00 9.742747792962090647e-02 5.778266977477679589e-01 -1.760181907050347577e-03 1.614594900069839635e-03 -1.322764590174373926e-03
1.000000000000003553e+00 1.100321112029103016e-01 6.306179496426030928e-01 4.128779296988951508e-04 -6.671012414009473224e-04 1.081083857243471218e-02
1.000000000000001998e+00 1.122189125554984707e-01 6.650295136599487789e-01 1.481204572208548302e-04 -1.940966857649140587e-04 -1.020385231678727590e-03
1.000000000000003109e+00 1.111126732654225263e-01 6.744239141823348271e-01 2.731575606178098252e-04 2.917279444676198152e-04 -8.901871288758286815e-03
1.000000000000002442e+00 1.108880870019908066e-01 6.841070129170875314e-01 5.623474429341868342e-05 5.980289203653057920e-04 4.324620937957612127e-03
1.000000000000004663e+00 1.132226859476590519e-01 6.961960191194189740e-01 4.684121381650098968e-04 -2.410679314733760528e-04 2.139661601173561620e-03
1.000000000000003331e+00 1.128600722343559293e-01 7.057427629379021683e-01 6.526000900925352450e-04 -1.352516387108287162e-04 -5.970714025226234525e-03
1.000000000000003997e+00 1.123807387264497137e-01 7.177121508219871382e-01 2.831398336008843523e-04 3.308773826344196833e-04 1.938422619423909926e-03
1.000000000000003553e+00 1.147328415955004705e-01 7.251931147765338093e-01 5.453245444258054617e-04 -5.239481497043442905e-04 -2.218276276919093487e-02
1.000000000000003553e+00 9.728036530862489706e-02 7.295605791141923646e-01 -3.129094066291396650e-03 5.047672575656207553e-06 5.164841330255778851e-02
1.000000000000003331e+00 1.159017595802095818e-01 7.156491137787013290e-01 7.709193216071922759e-04 -4.660558132566049584e-04 2.090532567707158607e-03
1.000000000000002887e+00 1.172742929750635599e-01 4.955080693276127102e-01 6.913953472289894068e-04 1.221369624304879638e-04 7.202303248160206103e-03
1.000000000000003553e+00 1.170478403432503034e-01 4.950115110500765692e-01 -2.070556285954985854e-04 2.682183164970909856e-04 1.089772576897483740e-02
1.000000000000000444e+00 1.193426635312068718e-01 1.095320696610661282e-01 -3.203481788719114536e-04 -1.017376559608539370e-03 -9.276085021885744838e-03
1.000000000000001554e+00 1.204212947445956194e-01 8.735963870109149376e-02 3.313573056406697343e-04 -7.947408647033847660e-05 -9.150690467243212389e-03
9.999999999999974465e-01 1.278107233678872912e-01 -1.079189504137904931e+00 -6.789087701091242426e-04 2.667917554324370378e-04 4.386880699177820447e-02
9.999999999999973355e-01 1.232509826827002525e-01 -5.816399392201277996e-01 9.242431216250174622e-03 7.445994613090320749e-03 -8.475860018696317055e-02
9.999999999999971134e-01 1.275750180984681348e-01 -1.047844635716344230e+00 9.050101474221190648e-05 -4.267877793290011858e-05 1.968673546737056967e-02
9.999999999999974465e-01 7.416164541824513123e-02 -1.171679579631184298e+00 1.272786706606124363e-02 -2.673325588967981684e-02 1.275972413406281647e-01
9.999999999999961142e-01 1.103707012828956807e-01 -1.177000776104189850e+00 3.313601895366873051e-02 -2.701809337376356868e-02 -2.775044220003349271e-01
9.999999999999957812e-01 1.238179481411260385e-01 -1.213596197276696209e+00 -2.448108989055287812e-03 -2.649438155107184311e-04 4.064684976720275844e-02
9.999999999999968914e-01 1.265082321346397420e-01 -1.235841569636795256e+00 -3.130974373683945676e-04 9.763840703599765611e-05 1.660385035913827453e-02
9.999999999999963363e-01 1.270649964980463120e-01 -1.322609626216337597e+00 -7.402409023572848953e-04 -9.755307096091293974e-06 1.550337343856595176e-02
9.999999999999953371e-01 1.274887108929358692e-01 -1.440738682932035220e+00 -3.241136645425208435e-04 -3.106323303117450004e-05 1.140421997959194765e-02
9.999999999999945599e-01 1.292266812068507686e-01 -1.533611539208638463e+00 -5.671998853863502698e-05 1.640551788425033072e-04 7.310081929282273268e-04
9.999999999999938938e-01 1.284995930809593456e-01 -1.549560519934584102e+00 3.535170006167520618e-04 5.226961352117616118e-04 -1.038834673383442868e-02
9.999999999999952260e-01 1.301634207472248117e-01 -1.548966867897305200e+00 9.325151757381657447e-05 3.307151279688466271e-05 6.293263111695996748e-04
9.999999999999960032e-01 1.286939994843450952e-01 -1.496259192364096879e+00 -2.068047624085380158e-04 -2.080663551469432630e-05 4.903718811432112093e-03
9.999999999999963363e-01 1.282136810242907876e-01 -1.413152183194217315e+00 -2.375502597154566069e-04 2.338049926810961910e-05 5.796956960125112905e-03
9.999999999999960032e-01 1.256052933916944059e-01 -1.218648330123473178e+00 -2.968761667911532713e-04 1.407558085412707232e-04 7.778069513993880746e-03
9.999999999999981126e-01 1.271115032341178785e-01 -1.010848253717075318e+00 1.616425813736474472e-04 1.287241146920077623e-05 4.090229524538404812e-03
9.999999999999976685e-01 1.151899824527710253e-01 -6.642154114864405878e-01 -1.423685457798409696e-03 1.289462925556377642e-04 2.602112517014768325e-02
1.000000000000000222e+00 1.089762909040814520e-01 -3.091655551179348649e-01 -6.614518844150168823e-04 8.170568340048038353e-04 4.447694799260131469e-03
1.000000000000001776e+00 1.204046946526274031e-01 7.991833870254113834e-03 3.434855941802458941e-04 -3.668959527539458363e-05 1.675178833424020809e-03
1.000000000000002220e+00 1.192517469305541117e-01 1.696560878577224596e-01 4.014650262455182294e-04 -8.194659530836207210e-05 1.474570859575551713e-03
1.000000000000002220e+00 1.175545810772273270e-01 4.182078207941025139e-01 4.496808876115161789e-04 -1.377204720782790044e-04 9.689278719996824918e-04
1.000000000000002220e+00 1.125120744326603278e-01 5.659408493273645480e-01 -3.450077097253538300e-04 3.424902612409580472e-04 9.151175937678850472e-03
1.000000000000001998e+00 1.105009933884434081e-01 6.099286281186740988e-01 -3.415812377068114638e-04 1.175680500868962698e-04 -3.676224570095901548e-03
1.000000000000003553e+00 1.096782254245594057e-01 6.473804892959551527e-01 2.677857769839693362e-04 -3.638628460023083354e-05 -2.103334938712825286e-02
1.000000000000002887e+00 1.090706663200151222e-01 6.696639939621784610e-01 -1.997223185426538392e-04 1.203350144955098736e-04 -7.206092036691923684e-03
1.000000000000003997e+00 1.091181959755416764e-01 6.751122722526047282e-01 -6.548928342418457605e-04 9.719057522364451032e-05 -4.773499974182221251e-05
1.000000000000003109e+00 1.103249928720490131e-01 6.773248043039840072e-01 1.329598904671725314e-03 -1.788170103689458879e-03 5.848806025531964360e-03
1.000000000000004219e+00 1.117937901434624265e-01 6.989726440187528089e-01 -4.958175847837107130e-05 1.963970838840501884e-04 5.558479536783734500e-03
1.000000000000003553e+00 1.112360982278965543e-01 7.048088618486785251e-01 -1.670143802512228943e-04 -2.634696722992508917e-04 9.399748629996736507e-03
1.000000000000003997e+00 1.134730071066294838e-01 7.239633241949514630e-01 3.175238859868005832e-04 2.206468181438918418e-04 4.038682818453718897e-03
1.000000000000003109e+00 1.063180318793082446e-01 6.759184679425007669e-01 -8.874820779164433555e-04 2.765825129485953177e-04 6.992675441641499692e-03
1.000000000000002442e+00 1.160534012779401297e-01 6.655893652065394406e-01 5.064314643407866363e-04 -2.289754755538784916e-06 -1.337070093848896852e-03
1.000000000000003331e+00 1.152567100023891289e-01 7.228213827587209872e-01 7.479399301993028206e-06 -1.565804610684473326e-05 9.272464890594977116e-04
1.000000000000005773e+00 1.139938363873831545e-01 9.208908226327020552e-01 9.083077338122759340e-04 7.603294794167991377e-04 -1.235666342180511725e-02
1.000000000000002220e+00 1.246047454695547174e-01 -5.711439168699011804e-01 7.573346233621689816e-04 6.407226344644840251e-04 1.364991565223254997e-03
1.000000000000001554e+00 1.215732059423911132e-01 -1.242691856102452197e-01 -4.272272162419885836e-04 -5.370430522852438033e-04 2.300741457614333477e-02
9.999999999999968914e-01 1.280542365974196017e-01 -1.003711795742271429e+00 -1.756841048252932825e-04 -4.661633981678987328e-04 5.127973925908069219e-02
9.999999999999990008e-01 1.227625682626636988e-01 -3.764979477909399797e-01 4.768478856119080507e-04 -1.868299475554064358e-04 -6.927165805367382911e-03
9.999999999999981126e-01 -1.262299650476061963e-01 -8.253237734509216716e-01 2.764901108017672401e-02 -4.904902353311384883e-02 4.255714932714390469e-02
9.999999999999965583e-01 1.279890926259248940e-01 -1.128187270343409265e+00 1.641324789994165131e-04 -8.996297681176163485e-05 9.972175710018250580e-03
9.999999999999968914e-01 1.281110106356751210e-01 -1.171950691476325357e+00 -1.200976869096310491e-04 -1.223131387129554619e-04 1.649317510133309697e-02
9.999999999999967804e-01 1.277801625593880663e-01 -1.134396031593489118e+00 6.443052944578257627e-05 1.881319464935819882e-04 1.432240351821871711e-02
9.999999999999965583e-01 1.226967717432281973e-01 -1.244580673858015851e+00 -1.143059506495010952e-03 1.138346392767287329e-05 2.198703749825699563e-02
9.999999999999968914e-01 1.282920785424020715e-01 -1.337560586921707095e+00 -9.988681259448289797e-05 1.287120220092796902e-04 1.159582212358349108e-02
9.999999999999957812e-01 1.270912930374415162e-01 -1.435753044694016545e+00 -4.306921744505074140e-04 1.102066418295412511e-04 1.205112545958242007e-02
9.999999999999953371e-01 1.300380255972248267e-01 -1.514535097715428602e+00 8.132148713349341741e-05 -2.292586462510856174e-05 -2.067572983345114263e-03
9.999999999999944489e-01 1.278346848270971170e-01 -1.560724816019933181e+00 -2.028344628735149785e-04 2.529742087107928372e-04 -1.143145322016805333e-02
9.999999999999944489e-01 1.302504865577826521e-01 -1.567987187440730512e+00 1.895871682223377382e-04 -1.207910418146610978e-04 9.349760930273984076e-04
9.999999999999963363e-01 1.296200700847016385e-01 -1.521708241415433482e+00 1.503474210741745403e-05 4.584585097795020796e-05 5.595754644610308149e-04
9.999999999999968914e-01 1.298017239465559247e-01 -1.419943592018832135e+00 1.838776939268920644e-04 1.446433768533439586e-05 1.439214364166464420e-03
9.999999999999965583e-01 1.286137651253036751e-01 -1.243359200155153221e+00 1.828749451617846104e-04 3.656634926919325390e-05 3.105185060181061846e-03
9.999999999999971134e-01 1.203573942541076025e-01 -9.812633877178306152e-01 -1.630772588516772592e-03 2.071588296596482313e-04 9.702708576895840986e-03
9.999999999999978906e-01 1.247630321512291363e-01 -6.566901409657189825e-01 2.391900235028654714e-04 -6.993854490073016217e-05 4.208856121422841802e-03
1.000000000000001110e+00 1.224002701151191974e-01 -2.934748638172650637e-01 2.412170806903309679e-04 -9.555854561166864732e-05 4.526302884731678820e-03
1.000000000000000666e+00 1.211633275003448640e-01 -9.155010062341704946e-02 3.900142695700496557e-04 -1.245733045623061488e-04 5.547440978161645268e-03
1.000000000000001776e+00 1.072620610163799587e-01 2.181841022498945959e-01 -1.342686487768803482e-03 3.570530322516467995e-04 6.161934717237552324e-03
1.000000000000002220e+00 1.170288856365945124e-01 4.884074219633728897e-01 3.477342919480452084e-04 -7.001825514361221733e-05 2.207281274184258804e-03
1.000000000000003553e+00 1.120965068876940973e-01 5.816564850241449092e-01 -1.741546558408937591e-04 6.112522019014011510e-04 9.725988943179391874e-03
1.000000000000001776e+00 1.066797722552051825e-01 5.834067378270187954e-01 -4.210687142407036100e-04 1.529164541193439196e-04 -2.701147219287286169e-02
1.000000000000003109e+00 1.078894629986419662e-01 6.552184083765452138e-01 1.677965772746968206e-03 -1.153664976324545073e-03 -2.516832172134613951e-02
1.000000000000003553e+00 1.114148501462677993e-01 6.653315915656926594e-01 4.173380609679802926e-04 -3.967034393395536964e-05 -4.776284738902215020e-03
1.000000000000003997e+00 1.086382754874310741e-01 6.749018636319918940e-01 -4.678567686824683727e-04 -1.721540059258766433e-04 2.781532468978340725e-03
1.000000000000002887e+00 1.115148271097434751e-01 6.805972342782203865e-01 -8.634851308095441223e-05 -1.440299769854708222e-04 8.393351841036571576e-06
1.000000000000004663e+00 1.113117871392715896e-01 6.977281506298602665e-01 1.217022971871289938e-03 -1.105084270696175429e-03 -4.349610670037994987e-03
1.000000000000003553e+00 1.123939076939597520e-01 6.999790685605915552e-01 5.926192695451006076e-04 6.788844535694828490e-05 4.754089043655346236e-03
1.000000000000002887e+00 1.049448531892002850e-01 7.131769013075162089e-01 -1.934954894681586480e-04 9.662530220888499886e-04 -2.145855752546895270e-02
1.000000000000002887e+00 1.161076332691526741e-01 6.917497990203612668e-01 4.267259370297876156e-04 -1.527865176947391387e-05 7.286459553863438958e-03
1.000000000000003775e+00 1.154876576705477637e-01 7.916686586276783233e-01 4.051149279979292988e-04 -6.850531924573574529e-05 -3.494287371498055843e-03
1.000000000000002442e+00 1.156524875728282276e-01 5.645241792319305452e-01 -1.725889291066215220e-04 -1.166869717087960556e-04 -1.298040744475262125e-02
1.000000000000001776e+00 1.177398088272920001e-01 3.406103793273880243e-01 2.677662891889319267e-04 3.351985126166866051e-05 4.385438898635036359e-03
1.000000000000003553e+00 1.140803472756093118e-01 8.241588517060456365e-01 -4.484380081180505077e-04 -7.383551727699985039e-04 8.753669652568891665e-03
1.000000000000000888e+00 1.197902886830178454e-01 7.367232699648024186e-02 9.236790998089213856e-04 8.803451694536778031e-04 4.748291721581117310e-04
9.999999999999982236e-01 1.269206242314480093e-01 -1.054050650960254965e+00 2.881997905980692126e-04 6.142540641771644552e-05 8.349642966063185179e-03
9.999999999999965583e-01 1.295270940972481633e-01 -1.289886581497346807e+00 2.309815373699356347e-04 -1.279663679388822438e-04 1.815270700868898066e-02
