1.000000000000000666e+00 2.122166227386236559e-01 -3.934008599747124690e-01 -9.800341366686704178e-03 -1.700092152419412051e-04 4.660388611037975462e-05
1.000000000000003775e+00 2.157211678818415634e-01 -1.197908324906447053e+00 -9.964584959511108009e-03 2.111814154478691176e-03 1.374735124533421528e-03
9.999999999999992228e-01 2.165470791404087159e-01 -1.301646088260921763e+00 2.725436644695803604e-03 -1.305014480382164993e-03 -1.815303857810897934e-03
9.999999999999997780e-01 2.082148266565166661e-01 -1.196123536170549118e+00 -1.638111581647162460e-02 -3.889350980442198100e-03 -6.587140321544868865e-03
1.000000000000000666e+00 2.138991505361301504e-01 -1.205063612983483079e+00 -8.567734477087085576e-03 -2.888046217047091253e-04 6.088727975372807853e-04
9.999999999999997780e-01 2.144232470794118772e-01 -1.196710436881174511e+00 -3.180812196581345695e-04 -1.048676812459400443e-03 -2.850946888276974581e-03
9.999999999999992228e-01 2.143330747206932119e-01 -1.234932693778363788e+00 -5.423790469077915130e-04 -7.186917037020600909e-04 -1.814485037247118163e-03
9.999999999999992228e-01 2.151887542104795048e-01 -1.260759403485427477e+00 5.315897732376654097e-03 5.242138229589989734e-03 3.855462085246738526e-03
9.999999999999997780e-01 2.153232703633755074e-01 -1.269437915401626649e+00 1.454269148826229990e-03 -3.772857110497396943e-04 -6.935338605438834143e-04
1.000000000000000666e+00 2.156674868376909082e-01 -1.287513671753390598e+00 5.660944638504274195e-04 -3.773696184384514487e-04 1.472774651974463293e-05
1.000000000000000666e+00 2.151396460335879557e-01 -1.281092696919943652e+00 -1.755600554127008557e-04 2.541151844951955582e-04 7.839841693752816433e-04
1.000000000000000000e+00 2.150470384243031718e-01 -1.258466811996069579e+00 5.419822480730393131e-04 1.681443395129715373e-04 -3.015000161598015344e-04
1.000000000000000666e+00 2.162264065619806663e-01 -1.195265326385902105e+00 1.159728442392041464e-03 -9.207276566146049823e-05 6.169430272593586211e-04
1.000000000000000222e+00 2.156876623873329735e-01 -1.065650010046239604e+00 6.849513327573339980e-04 -2.622070718235361376e-04 7.228729368507210784e-04
1.000000000000000888e+00 2.127201806256902861e-01 -9.202570281328747992e-01 -3.474014194362302389e-03 -4.441716176629745727e-04 -6.999136819389223288e-05
1.000000000000000000e+00 2.142886902042560882e-01 -7.220655554878587790e-01 1.522351609854998282e-04 -2.534393291618398719e-04 -3.671200883459322360e-05
1.000000000000000888e+00 2.075533165370598565e-01 -5.266285296999861920e-01 -4.933661024544876324e-03 -4.422560903726937328e-04 -3.440927863844814132e-03
1.000000000000000888e+00 2.078815156218881133e-01 -8.089591254946559840e-02 -3.117675880410349966e-03 -5.433993119887960913e-04 -2.355978830490469255e-03
1.000000000000000888e+00 2.029908700401538979e-01 1.729664111962134765e-01 5.590146827596822717e-04 2.265891956050998263e-03 -3.687494036476410362e-03
1.000000000000001110e+00 2.012649522230100796e-01 3.353847018016909987e-01 -4.464190246994779489e-03 1.302550067836921385e-03 -1.801130020830570303e-03
1.000000000000000666e+00 2.021330654167597385e-01 5.580304008822276618e-01 -3.769545969893625496e-03 -5.629173994660209351e-04 -4.723369362428775191e-03
1.000000000000003109e+00 2.006212904826562282e-01 6.783545603133136481e-01 1.097364330792831690e-03 6.644492317549084573e-04 -5.571771584879209836e-03
1.000000000000001776e+00 2.021221402788867805e-01 7.086804438843563592e-01 -8.173747244373721216e-03 -6.875403551020546882e-04 6.051715725601752123e-04
1.000000000000001776e+00 2.027903062400100431e-01 7.608659181101460334e-01 -4.418455377348405079e-03 -4.492526602923587950e-03 3.113193014414783379e-03
1.000000000000001998e+00 2.027142432602906108e-01 8.102536117721511610e-01 -2.839550987868520639e-03 7.087590757268111014e-04 6.396522560547996446e-04
1.000000000000003775e+00 2.041271930330087192e-01 8.430578303769805659e-01 -8.050059348227927647e-04 3.327329121024051855e-04 1.070019715952914537e-03
1.000000000000002887e+00 2.043998778642256431e-01 8.495687074458010413e-01 4.391354088429872890e-03 -7.913667149178940077e-05 1.377634252306055148e-03
1.000000000000001110e+00 2.030927641491430957e-01 8.795338385547930571e-01 5.418882637057662564e-03 6.419266457078395393e-04 1.069217718403706226e-03
1.000000000000003331e+00 2.019951767785579111e-01 8.252579926456627968e-01 -1.739421553536416357e-04 -5.647995158898779606e-04 1.268345274344485647e-03
1.000000000000003775e+00 2.027063059419254298e-01 8.553407633806749955e-01 1.639848719423758205e-01 -3.855163638706574601e-03 -3.515936297748943618e-02
1.000000000000003109e+00 1.805507185722086960e-01 8.305944607894859555e-01 1.193458613333747177e-02 1.814035212422862153e-03 -9.789250343176117072e-03
1.000000000000000888e+00 2.080406560754084755e-01 8.550310860844699823e-01 -5.572027487581779868e-03 3.054616644670537346e-04 1.997456663345283101e-03
1.000000000000002442e+00 2.083835571260614639e-01 9.353457516549845696e-01 8.946747259017515455e-03 -2.974870599225516547e-03 1.770775696658617553e-03
1.000000000000003553e+00 2.110662683038646015e-01 2.974611047212401549e-01 4.189636925991795124e-04 8.958127877505530831e-05 2.538321093464223298e-04
9.999999999999956701e-01 2.158495085703283911e-01 -8.241015080295154283e-01 1.137545417565532721e-02 2.676570759432402458e-03 -1.644270264214641245e-03
9.999999999999992228e-01 2.140965307803843753e-01 -5.789527278063869575e-01 3.947242930088941740e-03 2.017366303514053338e-03 3.090582768674581590e-03
9.999999999999986677e-01 2.159443708099428316e-01 -1.324261691806308594e+00 -1.046610976486548814e-02 6.616377207865285423e-03 -1.749849674540794250e-03
9.999999999999997780e-01 2.124273066163599732e-01 -4.318559843976267354e-01 -3.041826773454116804e-03 3.203920744252723328e-04 -4.969197412638562492e-04
9.999999999999990008e-01 2.157394204932609749e-01 -1.139261121862790160e+00 8.761816929729582780e-04 -4.121962835854133260e-04 -2.692038964430569156e-03
9.999999999999992228e-01 2.158989446843591065e-01 -1.133924752118350643e+00 -1.511436279587235641e-03 2.308988167757605758e-04 -1.190233165569884151e-03
9.999999999999994449e-01 2.161577668171174027e-01 -1.217971053376097679e+00 -7.718389138998468096e-04 -6.019174011765119226e-04 -6.725813577062924329e-04
9.999999999999997780e-01 2.144003497259405200e-01 -1.214502167634956331e+00 -4.185414333496596806e-03 -5.961678302757407455e-03 4.839083269476595651e-03
1.000000000000000666e+00 2.142739964039070411e-01 -1.256833223586994341e+00 -4.024318660035373398e-03 -3.734974429496591350e-04 -8.344016315706033471e-04
9.999999999999992228e-01 2.153085812430591273e-01 -1.231679166890921717e+00 -1.268034972099296156e-03 -7.518962604206805430e-05 -1.028412124656262992e-03
9.999999999999984457e-01 2.146796229221246965e-01 -1.256995916224212806e+00 9.971621069538364607e-03 -8.859745869651962672e-04 -2.128902454140556115e-03
1.000000000000000222e+00 2.161714108504006748e-01 -1.277920223496873842e+00 9.562879521056220997e-04 -7.219682176043556196e-05 3.440540997779425233e-04
9.999999999999990008e-01 2.165440358880350580e-01 -1.269298095389845615e+00 1.395746432469240550e-03 -4.603991563962363015e-04 5.925098761358466677e-04
1.000000000000000888e+00 2.137601444180614874e-01 -1.223344323574176995e+00 3.495799450415031507e-04 -3.571359450673465530e-04 -2.218267711359411809e-04
9.999999999999990008e-01 2.146381696367196668e-01 -1.194022445136802446e+00 1.432329671119659609e-03 -1.453242915642238072e-04 -2.495371365700115723e-04
9.999999999999990008e-01 2.128703778345620301e-01 -1.078173898370608397e+00 -1.960631254940000540e-03 -7.167023558247347451e-04 -4.313220869314612579e-04
1.000000000000000888e+00 2.119970511916822731e-01 -9.454433794731980090e-01 -1.863215527113779588e-03 -6.431927310563075083e-04 -1.469132628762150365e-03
9.999999999999994449e-01 2.110105666163407390e-01 -6.008610945646559731e-01 -4.970294867163002530e-04 -5.878287582104309739e-05 -1.339546592570097644e-03
1.000000000000000666e+00 2.050391667320910494e-01 -3.852444903672095355e-01 2.989759294535286171e-03 -1.962645299480906061e-03 -4.787691105234918171e-03
1.000000000000001554e+00 2.030881175688769857e-01 -2.183098048021830384e-01 1.027777954856971543e-01 1.138145669977906095e-02 -1.685205382775896432e-02
1.000000000000000222e+00 2.108002068643965998e-01 1.575626853504009939e-01 -1.276352441178513122e-03 3.735964512802108107e-04 -3.155130867620162586e-04
1.000000000000001110e+00 2.029788186604672418e-01 3.714207965756486929e-01 5.601613235609877173e-02 -1.075692971278261866e-03 -1.174206031438868557e-02
1.000000000000000222e+00 2.030144244811395993e-01 5.950477540526969422e-01 -3.784200467285020290e-03 -5.927539136559255555e-04 -2.715245843458363728e-03
1.000000000000002442e+00 1.991732007565834017e-01 6.268107996069730570e-01 9.307938942268622479e-03 -1.399900747715463964e-04 -3.993213863204023682e-03
1.000000000000001776e+00 2.002534324315315417e-01 7.057175960433995643e-01 -6.023405774364159505e-03 4.694924588035456758e-04 -1.963019300639823675e-03
1.000000000000002442e+00 2.024608549076966357e-01 7.422936096235276393e-01 -3.353348496829853653e-03 -1.135104145665267805e-04 1.385337192409231771e-04
1.000000000000002442e+00 2.031126188790520759e-01 7.928325259533293146e-01 1.709670174707112432e-03 1.534555272309417123e-05 -5.332042814366788792e-04
9.999999999999992228e-01 2.030818563534629029e-01 8.259902066220941030e-01 1.856719844623513221e-02 -2.805749220780273906e-04 -2.916577134496864659e-03
1.000000000000003997e+00 2.036397025161633956e-01 8.511716179209053434e-01 1.170453271934416249e-02 3.326409954218242839e-03 2.415083212593404412e-03
1.000000000000001332e+00 2.028862287673140752e-01 8.457138138693818252e-01 2.932601231459336898e-03 4.989943952588799339e-05 4.832459692298512566e-04
1.000000000000002665e+00 2.069873106414667763e-01 8.057377785970779582e-01 1.735789872260454225e-02 -1.199478805917573315e-04 -4.527514004047003895e-03
1.000000000000002220e+00 2.009393858295444590e-01 8.178106656868656676e-01 1.197037825551162428e-02 -4.566969120943942945e-04 -5.429691043120974184e-03
1.000000000000001554e+00 2.085407714012978142e-01 7.850630399692125616e-01 3.647227021471257562e-04 -2.909224283772990100e-04 7.052654925202057759e-04
1.000000000000003109e+00 2.074614401972591227e-01 9.711856875951416779e-01 -2.279279558073311028e-03 2.634489270582832376e-05 8.609533981688997830e-04
9.999999999999978906e-01 2.113038150356718325e-01 2.682510882279283138e-01 2.359520874874671773e-03 5.698414071772223534e-04 -1.792594355730964706e-04
1.000000000000003553e+00 2.132833836627215651e-01 -3.738688940630282009e-01 -1.336612720041721603e-02 -1.504959986302179410e-03 1.177271231581439705e-03
1.000000000000001110e+00 2.098869407848000801e-01 1.578087198736623509e-01 -8.002312319714053115e-03 -1.250027554820434296e-03 -2.392060011041935701e-03
1.000000000000000222e+00 2.146194625188389549e-01 -6.900516622849076631e-01 1.486023954660556021e-02 -1.810721174647488419e-04 -4.910024030440898746e-03
9.999999999999978906e-01 2.141987594841395504e-01 -8.448451163537037401e-01 -9.030349263482784217e-03 4.171527341210737251e-04 -1.762597092569503790e-03
1.000000000000000888e+00 2.157133100659420766e-01 -1.030611879862442848e+00 8.114182987568867994e-03 -2.601757636491551420e-03 1.931939836017297846e-03
1.000000000000000222e+00 2.158879051612003774e-01 -1.109096820531530581e+00 -2.176022552404716266e-03 -5.417949534489307660e-04 -8.428106877300812604e-04
9.999999999999986677e-01 2.159285729662676623e-01 -1.156373389483003278e+00 -3.321078506929031181e-03 -2.116596710652143368e-05 -1.121115365396789434e-03
9.999999999999984457e-01 2.161583630468017492e-01 -1.228743587219444100e+00 -2.358058376628536200e-03 1.284079805068577323e-04 -1.350317237444781902e-03
9.999999999999984457e-01 2.162018799270480074e-01 -1.233523283746369881e+00 -2.805105832388020935e-03 -1.113901633658742434e-04 -1.171986147042726597e-03
9.999999999999990008e-01 2.151110631039936383e-01 -1.231528025642819824e+00 -2.503147256227252794e-03 -3.527035576110266893e-04 -1.249885709739086354e-03
9.999999999999992228e-01 2.148733392742573356e-01 -1.251487770109868558e+00 -6.156141632519547113e-04 -4.446520754114298923e-04 5.098759250382466513e-04
9.999999999999997780e-01 2.156582301826110160e-01 -1.261692135625206435e+00 -3.186495543739074887e-05 -1.937836863660885828e-04 -2.992948657263586271e-04
1.000000000000000222e+00 2.153655326123295743e-01 -1.280872453120754262e+00 1.137183820390274928e-02 8.238332880336806177e-04 -1.138937394014747067e-03
9.999999999999984457e-01 2.154694317399078185e-01 -1.258172146740944797e+00 1.390672833010476214e-04 -9.412902476999594021e-04 9.334247464898960201e-04
9.999999999999966693e-01 2.158563798290071001e-01 -1.205283073264479921e+00 8.880552400705497102e-04 -2.534022030208756210e-04 7.462246554173141474e-04
9.999999999999994449e-01 2.146927789302721656e-01 -1.167674556119148610e+00 -3.486339456366089641e-03 -2.191938574685862746e-04 1.565376584370539205e-03
1.000000000000000222e+00 2.143150736692496228e-01 -1.033736805909087453e+00 -3.059663385904174727e-03 1.421366302482060529e-03 2.142984137845211495e-03
1.000000000000000888e+00 2.088747906664275567e-01 -8.801083774528334347e-01 4.613568597357270602e-03 2.701128530023306617e-03 -1.475820473368075073e-03
1.000000000000000888e+00 2.139180788803921873e-01 -6.354902483495816767e-01 -2.567068933416669085e-04 6.635708205344062265e-05 -4.555652169302673213e-05
1.000000000000000222e+00 2.052926855739376222e-01 -4.075619797553407531e-01 -8.600430787076179459e-03 7.963855404354219097e-03 1.070494665108946003e-02
1.000000000000000666e+00 1.915629338078411181e-01 -2.243342191721202916e-01 -4.622373776225408709e-02 6.773242505062946825e-03 7.948976791043128529e-03
1.000000000000001998e+00 2.061242753342449052e-01 8.860717594930235530e-02 -3.610331772021219132e-03 -8.953466994132584181e-04 -2.910377463930475649e-03
1.000000000000003109e+00 2.055168381951820722e-01 4.621885416317222939e-01 -1.335480277089237189e-03 3.083477805447256900e-04 -1.579558942844060425e-03
1.000000000000001554e+00 2.029877266123457924e-01 5.325962510037517417e-01 -4.433039552064742608e-03 3.074180188508848863e-03 -2.488716871065222314e-03
1.000000000000001776e+00 1.996772934597710325e-01 6.297834428120397954e-01 4.033840388765724816e-03 1.486668166723460792e-03 -4.932592594823139061e-03
1.000000000000002442e+00 1.975219917132651215e-01 6.849508193816257196e-01 -1.024082320707540676e-02 -7.143132012394495323e-04 -1.567881312395388773e-03
1.000000000000000888e+00 2.005508521965535251e-01 7.520092902167998528e-01 -8.499957627240900537e-03 -3.335002955830167914e-05 -8.891339599682053637e-04
1.000000000000002665e+00 2.032891643475842058e-01 7.853783432530117015e-01 6.795830123300991045e-03 -1.060390239039576575e-03 -1.253157382897961353e-03
1.000000000000000888e+00 2.032711704811918652e-01 8.247978359613644672e-01 4.423677943775111872e-03 2.036968339033981394e-04 -1.074483161535024064e-03
1.000000000000003553e+00 2.057311468711875702e-01 8.296167640682859945e-01 1.928307383897534533e-02 -5.686779278168294864e-05 -1.437540565756457913e-03
1.000000000000003997e+00 2.053691234992139625e-01 8.407841177574687519e-01 1.224112062124803335e-02 -2.127357821045549496e-04 4.744402394232785842e-04
1.000000000000003553e+00 2.066202538649522247e-01 8.698201657597874892e-01 2.633088841928103523e-04 3.830797796573485927e-04 1.448992866731335866e-03
1.000000000000003997e+00 1.918861562047371183e-01 8.871901893183739007e-01 -3.230017122568731858e-02 2.679756392232866130e-03 7.355067521323220558e-03
1.000000000000002887e+00 2.087106842285128550e-01 7.441269776452797968e-01 7.443503976126862251e-03 -5.135968228611737917e-04 3.118340344606650985e-04
9.999999999999984457e-01 2.080648437454230559e-01 7.922788410957269933e-01 -3.138767455447009740e-03 5.400598769212700424e-04 -6.392254209747755397e-04
1.000000000000002442e+00 2.081399233435008711e-01 1.013055435092841572e+00 1.083228483387391021e-02 -1.004664319112899031e-03 9.305126728385321611e-04
9.999999999999997780e-01 2.118031953859572381e-01 -1.225371696617276185e-01 7.357053981860136281e-03 -5.790522070631209473e-05 -5.249721220487997379e-03
9.999999999999976685e-01 2.126326323942077379e-01 -3.883208091402788886e-01 7.749633568533320811e-03 -2.239404772239585607e-03 -5.630876316277511062e-03
9.999999999999958922e-01 2.107201725065843689e-01 -4.452465435716287945e-01 -2.920811489608889783e-02 6.252674716124013120e-03 -3.061090129372184224e-03
