9.999999999999988898e-01 1.945579164307697784e-01 -1.097924956801678675e+00 -3.045363018602455663e-04 -3.369063437980891621e-04 1.993804503900396298e-03
9.999999999999988898e-01 1.949491443068830654e-01 -1.329081158429894050e+00 -2.690598696012716559e-06 4.346839611175896818e-06 -7.302000989999448202e-04
9.999999999999990008e-01 1.950043415423874105e-01 -1.466401660795237927e+00 -4.945317001509539094e-04 5.468950222844638938e-06 6.008274445261992287e-04
9.999999999999997780e-01 1.950781610573263380e-01 -1.496528177416115213e+00 -1.424521528736901041e-04 7.228791454406681373e-05 4.359182983993326781e-04
9.999999999999997780e-01 1.925382593522773911e-01 -1.387446654355938058e+00 -4.687753740528451292e-03 -3.825354525637365225e-04 8.180743760534372327e-03
9.999999999999984457e-01 1.950160222962165346e-01 -1.467772877154952083e+00 -3.798434998006743600e-04 5.877579225159208759e-05 4.235447433465300911e-04
9.999999999999982236e-01 1.946118623244857682e-01 -1.417465960746347342e+00 -2.627158798491979963e-05 -3.140567941244505005e-04 1.427590713286131072e-04
9.999999999999982236e-01 1.950752662315748120e-01 -1.465356503038453440e+00 -1.465081393137195780e-04 7.640776719152646886e-06 -2.113314323821724786e-04
9.999999999999994449e-01 1.950662305951159914e-01 -1.437908979113342589e+00 -8.506577401507813192e-05 6.176597102981706258e-05 -5.681758779026818392e-04
9.999999999999994449e-01 1.938502922184185961e-01 -1.415287493010565667e+00 -7.066942373039093858e-04 1.501158653805821435e-04 5.249975263974937653e-04
9.999999999999988898e-01 1.947010814481484053e-01 -1.373825905510678735e+00 -5.404662175095308117e-05 -6.374942531021601669e-05 -3.545309560102591654e-04
9.999999999999984457e-01 1.945396141003150892e-01 -1.310185626460313113e+00 -1.586088077378506418e-04 4.655528304521548417e-05 -5.262779455647497795e-04
9.999999999999986677e-01 1.934503423756792906e-01 -1.132217349877495005e+00 -7.129083251203236198e-04 6.787680976321264540e-05 2.723516559902191712e-04
9.999999999999984457e-01 1.946270565829268107e-01 -9.853115772808989092e-01 3.194996972126562052e-04 5.396266126180548770e-05 -1.200772821414179204e-03
9.999999999999986677e-01 1.926387926657686100e-01 -7.742083741175868061e-01 1.968737845383822758e-03 -3.480939132428376593e-03 2.603118062962101863e-03
9.999999999999997780e-01 1.941259147589295131e-01 -5.363078189223874359e-01 5.143060687119196906e-04 6.267382828671150415e-05 -1.293763317616445155e-03
9.999999999999992228e-01 1.906304169850772112e-01 -1.908011959158258664e-01 -1.974309319848990222e-03 3.891654401067323808e-04 2.720667979955457023e-03
9.999999999999996669e-01 1.902674248249862643e-01 1.190453142858290542e-01 -4.347805796873016951e-04 -1.098145642746863352e-03 1.933113476985800876e-03
9.999999999999997780e-01 1.887654808194955680e-01 4.076195253012193098e-01 -1.898094597868394892e-03 3.286378287291015152e-04 2.391580210511590719e-03
9.999999999999988898e-01 1.916693100213051615e-01 5.479852949470591650e-01 3.383738312971066664e-04 4.985918548832943330e-05 -1.070352865584385527e-03
9.999999999999981126e-01 1.873967802013924433e-01 6.800823540177789450e-01 9.099443897081766321e-04 -2.110782806817837649e-03 1.984742494520831246e-03
9.999999999999978906e-01 1.893332377873846173e-01 7.038529712109548031e-01 -3.689712855767834140e-04 1.305506981943902443e-04 -1.606832084459267854e-04
9.999999999999992228e-01 1.905139222799197285e-01 7.174344190371718666e-01 -1.205607094995388704e-04 2.206500758100518294e-05 2.415296407127059649e-04
9.999999999999981126e-01 1.902363942410545405e-01 7.214370028463505946e-01 3.548809874176252210e-04 -4.960570314536086496e-04 -3.410741785401982177e-04
9.999999999999996669e-01 1.905343281401325195e-01 7.203343741473167139e-01 8.552538533303701701e-04 -5.791308392645859622e-05 -2.874438202499244362e-03
9.999999999999982236e-01 1.914547620571097619e-01 7.310919602255664396e-01 1.602566828595151406e-03 -6.955127977227294712e-05 -4.233155371114632678e-03
9.999999999999988898e-01 1.912670918652722152e-01 7.150374014745238815e-01 8.799557223181074268e-04 4.037272096878045232e-06 -2.125288590691434918e-03
9.999999999999996669e-01 1.917566557498899260e-01 7.337630596915971637e-01 1.213731202636387499e-03 -1.115258747026436200e-03 -1.193897515371348866e-03
9.999999999999988898e-01 1.930072225752294535e-01 7.236512776408956515e-01 1.428854734842722714e-03 2.189078817081570978e-04 -3.897130421975597211e-03
9.999999999999992228e-01 1.746555456002754914e-01 5.965890506821615036e-01 -9.865267709663930532e-03 1.984475762868546846e-03 1.041355455742537517e-02
9.999999999999992228e-01 1.930978030221164876e-01 4.074418664041958293e-01 3.861794396060209142e-04 6.117297782263355710e-04 -2.537803891084449651e-03
9.999999999999990008e-01 1.926878071931002745e-01 6.855907757212604814e-01 4.284271688412239843e-04 5.298412130185607694e-04 -1.635270117623394397e-03
1.000000000000000000e+00 1.929355946942327704e-01 4.149391551744435747e-01 1.566971054177908806e-03 5.601200660997144578e-04 -5.046980044639821743e-03
9.999999999999992228e-01 1.935135716229114122e-01 -3.347913159942869088e-01 -1.136987715759017054e-03 8.165193164308440178e-04 1.535642082871871731e-03
9.999999999999990008e-01 1.943943148518603170e-01 -9.056289694443059313e-01 -6.607288370025444970e-04 7.422217999606745735e-04 3.114556230560958441e-03
9.999999999999984457e-01 1.950260244419049216e-01 -1.303022107526842888e+00 -1.822357133232433259e-03 6.458457698935233171e-04 2.854413284122170758e-03
9.999999999999996669e-01 1.947995336485235651e-01 -8.728152978035963461e-01 -1.150612993560462061e-03 2.585411374246827346e-04 4.786829601031253887e-04
9.999999999999992228e-01 1.951304242441271874e-01 -1.523304674977552953e+00 -9.396882481170636169e-04 -1.849452977380107313e-04 6.971561012915175907e-04
9.999999999999978906e-01 1.947626645783658017e-01 -1.276728078673036171e+00 6.684917799324913731e-05 2.279429152332430820e-04 -6.663164301511794547e-04
9.999999999999981126e-01 1.949979981375448146e-01 -1.451342980242594116e+00 2.776629729711880596e-05 8.134082228154725905e-06 3.334051964887190097e-04
1.000000000000000000e+00 1.948547572789986193e-01 -1.381418737988442835e+00 -1.885443570542663779e-04 -1.695021741958025894e-04 5.020812020188039539e-04
9.999999999999996669e-01 1.937750273281323155e-01 -1.440582345595598612e+00 -1.055152276543296032e-03 -1.385175609573808088e-04 1.732707887705376218e-03
9.999999999999997780e-01 1.943076097407113456e-01 -1.454051998682032387e+00 -6.780273802884528465e-04 3.724392303502723883e-05 6.153830955747198505e-04
9.999999999999982236e-01 1.940072308575162274e-01 -1.453211479861921118e+00 3.335256137438678912e-04 -8.678677923790143215e-04 3.972505606347756166e-04
9.999999999999992228e-01 1.943282216311663646e-01 -1.411527993787042190e+00 -5.870483645257377548e-05 -8.660963417711442163e-07 -5.666207602982501314e-04
9.999999999999997780e-01 1.950164900683444003e-01 -1.382980408825650542e+00 -1.046827684627347928e-05 5.490388694083061415e-05 -6.175921353799773347e-04
9.999999999999988898e-01 1.936107139514161302e-01 -1.361943104135733718e+00 -4.164789740343444115e-04 -6.498170139688822736e-04 1.192880073216093673e-03
9.999999999999986677e-01 1.949220098343923679e-01 -1.279011841860134613e+00 8.566709057582958355e-05 5.830006805746542584e-05 -8.475230032605458961e-04
9.999999999999984457e-01 1.947803081336740572e-01 -1.141143694488166105e+00 -1.074190919528212213e-05 1.109596553253255999e-04 -9.359405866690411607e-04
9.999999999999996669e-01 1.945703385728428936e-01 -9.606550541218995543e-01 -1.350978731152378896e-04 5.524709354222752031e-05 -4.978353398562958493e-04
9.999999999999988898e-01 1.942867464969036673e-01 -8.091926920943524060e-01 1.160015896935982896e-04 -5.849312844584603818e-05 -2.774209532577138235e-04
9.999999999999992228e-01 1.941773302195841933e-01 -5.692096203712198044e-01 2.139421203272062668e-04 7.780458034229081399e-05 -1.391933564344065332e-03
9.999999999999992228e-01 1.936381417231600177e-01 -6.768287798218561302e-02 6.598438731877365442e-04 2.233962556273119075e-04 -1.753037936540998223e-03
9.999999999999988898e-01 1.934248724692918808e-01 7.752585848118526135e-02 6.400226935825071477e-04 1.073842321314685073e-04 -1.714288940660577869e-03
9.999999999999996669e-01 1.905524210402888829e-01 3.854079582784328828e-01 -9.723497937338765416e-04 3.482883209581648138e-04 5.520043542782912017e-04
9.999999999999981126e-01 1.866164790295353759e-01 5.731508489218455349e-01 -3.352182347576810641e-03 5.383506531437846698e-05 5.710870366112314779e-03
9.999999999999986677e-01 1.864305150848548642e-01 6.639871449101010237e-01 -2.379412631045169698e-03 -3.922598873097016926e-05 3.865524179488205505e-03
9.999999999999992228e-01 1.888962291484969913e-01 7.295108227618888330e-01 -4.112496505529603845e-04 -3.791166123499073600e-05 1.448293684632285616e-04
9.999999999999982236e-01 1.897108622777000375e-01 7.325406282311793804e-01 -4.828313890305543791e-04 -1.186761793100566303e-04 5.801217801135669094e-04
9.999999999999992228e-01 1.902371107364879410e-01 7.141798102542933346e-01 -1.407391664545109232e-04 -7.467263254987763622e-05 -3.858391864026699549e-04
9.999999999999982236e-01 1.908718748803175380e-01 7.202020434981541985e-01 1.582225680695319159e-04 -1.126790162784307346e-04 -8.738317040703225949e-04
1.000000000000000444e+00 1.908718728500196360e-01 7.175488484267901201e-01 3.332138579224900579e-04 3.878283344414103846e-04 -2.184054846465641880e-03
9.999999999999988898e-01 1.918378459856597273e-01 7.415015750983673382e-01 8.705994997206480471e-03 -9.770546272681443142e-04 -1.781930435498631227e-02
9.999999999999988898e-01 1.930101601576843795e-01 7.078012354641891601e-01 1.314232881002904557e-03 5.798986053516797499e-05 -3.291193737349540349e-03
9.999999999999992228e-01 1.929140259523648426e-01 7.164181592203484605e-01 1.335383893235499988e-03 2.185790848162702407e-04 -3.255174125185732441e-03
9.999999999999986677e-01 1.930976753316396843e-01 6.996746515640009934e-01 1.547779985109881034e-03 6.682679925611074458e-05 -3.725264731946194025e-03
9.999999999999994449e-01 1.929029072352780871e-01 6.213012486106963550e-01 7.843118661901015169e-04 9.592302693900000427e-04 -2.767161796410780826e-03
9.999999999999988898e-01 1.924381405247931331e-01 6.708730936902421726e-01 -1.211371245660643452e-03 -1.679368244138114007e-04 1.504345888209032396e-03
9.999999999999988898e-01 1.931784835424739943e-01 6.100826988500983594e-01 1.527330102210644166e-03 -1.514470002658713384e-04 -5.735989916430636604e-03
9.999999999999992228e-01 1.907135967059660209e-01 5.133044931505824637e-01 7.532184090929386127e-04 4.490836844503664702e-03 1.179358338901691575e-02
9.999999999999994449e-01 1.952522157256350310e-01 -1.934033105426372634e+00 -1.920146903123294210e-03 4.369762131261910104e-04 3.099875603074633834e-03
9.999999999999994449e-01 1.949762461465686103e-01 -1.227083332439090846e+00 1.378421817477529145e-03 -5.109769310328501077e-04 -3.087981900324416207e-03
9.999999999999988898e-01 1.938067015625019041e-01 -2.868996046714381576e-01 1.829589896258046466e-03 2.095027339701158869e-04 -3.156298769220218861e-03
9.999999999999992228e-01 1.946768524699945546e-01 -1.120107263212130499e+00 -1.791882789359889639e-04 -1.273378619165588678e-04 1.902214533382954990e-04
9.999999999999996669e-01 1.949682229119036603e-01 -1.487554586151395686e+00 -3.583835243003669980e-04 -1.691361808593559355e-04 5.963696037153182108e-04
9.999999999999986677e-01 1.948490627153591781e-01 -1.348041473472188390e+00 -2.268169658650940051e-04 -7.616591132965300421e-05 4.608076008308242019e-04
9.999999999999997780e-01 1.938122567502032212e-01 -1.416979738420930834e+00 -4.482368962191802175e-04 -1.075458726378258597e-03 2.477216171892866227e-03
9.999999999999996669e-01 1.933085186881109974e-01 -1.402631861907511768e+00 -1.067156085303969494e-03 -6.600249585505765272e-05 1.625611736716278156e-03
9.999999999999992228e-01 1.943016375716231925e-01 -1.396041514357754476e+00 -5.144884699504905347e-04 1.907405044171085732e-05 6.652788666103298795e-04
9.999999999999988898e-01 1.935687920125481187e-01 -1.432591699509603522e+00 -8.599481097730518955e-04 5.406267607705929260e-06 9.960606084649286165e-04
9.999999999999976685e-01 1.945909773514002683e-01 -1.439870855590679843e+00 -3.213836124801921156e-04 6.737810730155650624e-05 5.899622113747701860e-05
9.999999999999996669e-01 1.941742676195180317e-01 -1.408190915765374474e+00 -5.932761280463225715e-04 1.204334060486692470e-04 2.444192202285673759e-04
9.999999999999990008e-01 1.942173190510633474e-01 -1.369676723031968191e+00 -6.721538562729996490e-04 9.512451979519861598e-05 3.188943863675722809e-04
9.999999999999992228e-01 1.936648283879846832e-01 -1.318645563133280296e+00 -6.926040962851887908e-04 3.319588701589070692e-05 3.367671880765578233e-04
1.000000000000000000e+00 1.937843373458613683e-01 -1.175151236074684746e+00 -9.904455578209742615e-04 4.692252397582170447e-05 4.575139987845039911e-04
9.999999999999988898e-01 1.945968998366925939e-01 -9.643059198227464934e-01 2.892445002261170633e-04 -3.777260184898527102e-05 -1.129157233070303716e-03
9.999999999999984457e-01 1.943446380605715895e-01 -7.662555724420049286e-01 2.556153642122945446e-04 1.531127847023921291e-04 -1.037883884009607131e-03
9.999999999999988898e-01 1.908009136929632588e-01 -5.393714363232352538e-01 -1.279835818444267437e-03 -2.902360807363848941e-04 2.231585495114863076e-03
9.999999999999994449e-01 1.894516467108105784e-01 -1.104403517558986553e-01 -2.692726352716192945e-03 5.869494946895059597e-04 3.100454045048805281e-03
9.999999999999984457e-01 1.893181300210841911e-01 2.188894388139858149e-01 2.010624991976859080e-03 1.877840248472421435e-03 5.141961149686159749e-04
9.999999999999992228e-01 1.903608892760459415e-01 3.508261398423220268e-01 -1.615328100515198888e-03 2.397284529243118854e-04 2.513257407997376847e-03
9.999999999999994449e-01 1.881253894843381569e-01 5.673166259737029149e-01 1.074894551390600216e-02 -2.022926488264261032e-03 -2.292810965192467951e-02
9.999999999999988898e-01 1.889877221286086761e-01 6.718099525802502248e-01 -2.655882224232711860e-04 -7.793227125156564376e-04 1.133861129516178711e-03
9.999999999999986677e-01 1.908542249880387787e-01 7.059488819676189575e-01 -3.052344215017416436e-04 -1.229320823716027728e-06 1.195295734451183627e-04
9.999999999999982236e-01 1.897817913576710369e-01 7.300968027537002580e-01 1.514289571249534698e-03 1.130988809815887600e-05 -4.631682992928490110e-03
9.999999999999988898e-01 1.907631333861473377e-01 7.404971016689507746e-01 -9.032385171722159760e-06 2.415894376317107440e-04 -8.501764477827166268e-04
9.999999999999992228e-01 1.912135687751185809e-01 7.310832887790662538e-01 6.111466467265832224e-04 1.822946762100672701e-04 -2.120690603052294895e-03
1.000000000000000222e+00 1.905668889280415224e-01 7.418462521726469916e-01 1.803734254862267121e-03 3.338935525049751304e-04 -5.522376588172503604e-03
9.999999999999994449e-01 1.925489789443303734e-01 7.216723817273084096e-01 1.974271895419460032e-03 -7.339901345149231916e-04 -2.903453459455296575e-03
9.999999999999992228e-01 1.902625724026375531e-01 7.409407371146816690e-01 1.282537214816468043e-03 -1.299004776615011970e-03 -8.760224076595062590e-04
1.000000000000000222e+00 1.931073753345915744e-01 6.531203619333738608e-01 1.404344541227805923e-03 -1.033126295728725838e-04 -3.205214656184613656e-03
9.999999999999990008e-01 1.931647463042242552e-01 5.580258193717797521e-01 3.003257439184397679e-03 -6.104270376559027848e-04 -6.982995502906932765e-03
9.999999999999997780e-01 1.933516906455488571e-01 6.116074141239726814e-01 1.363652816633496639e-03 -1.678195374658860198e-04 -5.367320642923551280e-03
9.999999999999984457e-01 1.926202598241979758e-01 9.354799142171478232e-01 -3.257078125300497031e-04 9.567880706682142019e-04 -5.186983600072397714e-05
9.999999999999986677e-01 1.928737643602741192e-01 1.113389336708993538e+00 1.907401637371513399e-03 3.806286972340909265e-04 -5.949692802676692822e-03
9.999999999999986677e-01 1.933246372956004544e-01 3.986375405269214078e-01 3.068964189507055861e-03 -6.429523172484646063e-04 -3.717831186860864889e-03
9.999999999999992228e-01 1.945237592924791981e-01 -1.093649050229708486e+00 8.295124172397277354e-05 -1.831810435431837844e-03 3.877774750149465179e-03
9.999999999999988898e-01 1.941931408874778830e-01 -6.993419838073120509e-01 1.069103889343591893e-03 -3.028000804139860586e-04 -2.454246445890395992e-03
