1.000000000000000444e+00 3.318713963188557603e-01 6.667548112699446250e-01 1.035704072196897085e+00 5.168936123375656999e-01 -3.308800848827005425e-01
1.000000000000001110e+00 4.812910418906047316e-01 6.525699351888430977e-01 8.678513773927545305e-01 1.535657737278517745e-02 2.658613221051310815e-01
1.000000000000000000e+00 4.624052419205267328e-01 6.555493169304392742e-01 1.099965532768252041e+00 2.342977308821505428e-02 1.116968139761768120e-01
1.000000000000001554e+00 5.365438918095244425e-01 6.313757823279749770e-01 1.100507094615225112e+00 -3.322552759095294406e-02 -2.442176933558308245e-03
1.000000000000002220e+00 5.313847632103806395e-01 5.650055132208277042e-01 1.064349144759293431e+00 8.567675045765568709e-02 1.899998554665720540e-01
9.999999999999983347e-01 5.121800546497284889e-01 6.226882514001998992e-01 1.002266524785638602e+00 2.239621222513414611e-02 -1.856729662839052830e-01
9.999999999999988898e-01 5.205731910850820432e-01 6.362082531503959748e-01 1.145023412252189621e+00 -6.363094985294090455e-02 -3.393914982138425407e-02
1.000000000000000222e+00 5.178467446204854108e-01 6.428589828514600368e-01 1.239540967162297003e+00 -2.817872276932734676e-01 -1.805867508840020008e-01
9.999999999999995559e-01 5.487817592245308740e-01 6.329952872393107555e-01 1.087352240157885674e+00 1.710787971452326084e-01 3.910703562649250342e-01
1.000000000000000444e+00 5.259269012819133282e-01 6.429919636428187424e-01 9.574215910863475010e-01 -8.945432249559480409e-02 -6.697464308394772414e-02
9.999999999999988898e-01 4.949455645309416285e-01 6.007221111669625024e-01 1.040039025014955376e+00 -2.296770565381706930e-01 -2.492377217297542247e-01
9.999999999999997780e-01 5.029895305513836234e-01 5.530531930949610375e-01 1.149130822791985196e+00 -3.472729813554863154e-02 2.866706350537027159e-01
9.999999999999985567e-01 4.700583624295676111e-01 7.630156929372684527e-01 1.371950097139018832e+00 6.216003310271284166e-01 -4.689793393844835477e-03
9.999999999999995559e-01 5.337068018493308363e-01 6.274533545448383043e-01 1.293627078524947072e+00 -3.091847067590806075e-01 5.301770961871943300e-01
9.999999999999982236e-01 3.172090939635940909e-01 7.559560251133976561e-01 3.462924650524877301e-01 -2.621704744918071928e-01 1.369735767120451309e-01
9.999999999999990008e-01 -2.892765194049498612e-01 1.317826284677067195e+00 6.633437023063835092e-01 9.000979071476690185e-01 4.055650771279697420e-01
9.999999999999997780e-01 -2.428666098211086366e-01 8.913148912078165953e-01 4.717843393913372374e-01 -9.222524043618334222e-01 1.191653944496992468e+00
9.999999999999996669e-01 -1.283810106813902285e+00 1.219340387468237141e+00 -3.150309452815718697e-02 3.734622259473060479e-01 -5.033790518775262957e-01
9.999999999999983347e-01 -1.490782337394129575e+00 1.116787574937782024e+00 -4.351569073359293216e-02 -4.180408458306326680e-01 5.597575146126406720e-01
9.999999999999982236e-01 -1.776257525800697623e+00 1.502142205884267945e+00 -7.648618565790646917e-01 1.034569622125722788e+00 -1.651997834872096782e-01
9.999999999999993339e-01 -1.671529553774283361e+00 1.198539610891067309e+00 6.379496727185388627e-01 3.439180064733832198e-01 3.608676389603767687e-01
9.999999999999981126e-01 -1.956388627803029800e+00 1.558815052689738412e+00 -7.705659322572039338e-01 5.775000643245477017e-01 2.789601185631587210e-01
9.999999999999981126e-01 -1.848191194115941682e+00 1.606047921085675734e+00 -7.539109337359484186e-01 6.074023644657595977e-02 -1.133098043743187289e-02
9.999999999999985567e-01 -2.033848452237040139e+00 1.717358947760484256e+00 -1.062796819521278913e+00 -2.441275320021355898e-03 -8.985406082897209878e-02
9.999999999999986677e-01 -1.945634747547923427e+00 1.611556065761625689e+00 -8.483181257807110853e-01 5.343323297473578926e-01 -3.456397788533841636e-02
9.999999999999994449e-01 -2.024474907157923553e+00 1.581253390490505506e+00 -8.363857777465569798e-01 -2.271455757655998220e-01 -6.164724374706048726e-02
9.999999999999995559e-01 -2.058629851389512933e+00 1.710997252447577388e+00 -1.038970618356220177e+00 1.500421453294552565e-01 2.615059923090863880e-01
9.999999999999997780e-01 -1.987314056612705659e+00 1.677575352204293990e+00 -8.596819918146836326e-01 4.835375698200594652e-01 -2.619719621786355257e-02
9.999999999999982236e-01 -2.040219387360708403e+00 1.625142918313251306e+00 -8.246545992405801551e-01 6.572689149943738984e-02 2.264826495736476097e-01
9.999999999999977796e-01 -1.912261873335542539e+00 1.585220732330177240e+00 -9.398264700978119501e-01 -5.050516281390929896e-01 -1.588487823208451777e-01
9.999999999999993339e-01 -1.755925951469512913e+00 1.384270370586871302e+00 -3.186936608567343954e-01 -2.829373797344474362e-01 -6.583402688560180405e-01
9.999999999999995559e-01 -1.654867102273176238e+00 2.101498626857668750e+00 -1.403645910862524326e+00 -2.977058581493442491e-01 3.441559723785848068e-01
9.999999999999982236e-01 -1.199473872680485220e+00 1.027152069274645640e+00 -3.673739806619481518e-01 1.340339729427848736e+00 1.735921014395332307e+00
9.999999999999982236e-01 -5.438570843365353458e-01 8.808514605399404562e-01 8.447735075866136256e-01 2.157070690694255222e-01 -6.637139884180430771e-01
1.000000000000000000e+00 -5.708307760910552803e-04 9.272761421133706161e-01 3.812341788030327860e-01 -4.852377578042225692e-01 3.442475279552088541e-01
9.999999999999996669e-01 4.940979826491623261e-02 5.351084765496636475e-01 3.037917106364013686e-01 -7.339291459968414477e-01 -1.525334351607613992e-01
1.000000000000000000e+00 2.213738658863831366e-01 6.395884179153036309e-01 1.035068313031744847e+00 -1.070667603214753155e-01 4.978832515632082845e-01
1.000000000000000444e+00 4.170719018306443537e-01 6.684159352353016281e-01 7.864902416411365671e-01 -2.138982812433345981e-01 -2.155572688267641812e-01
9.999999999999995559e-01 5.252263163779404831e-01 5.634647343758667493e-01 1.122699506964676130e+00 -5.397625408891957915e-04 4.164331286600275184e-01
1.000000000000000444e+00 5.070264474240073760e-01 6.218113190217468000e-01 1.224565276850263729e+00 1.347979098888445020e-02 5.548285503040472078e-01
1.000000000000001554e+00 5.517002900409025967e-01 5.645368916370443468e-01 1.133692996258351293e+00 1.409549375803557658e-01 2.796989983889285741e-02
1.000000000000000222e+00 5.433550603110921529e-01 6.068578848402111925e-01 1.133284031987215057e+00 5.150636739756501992e-02 2.835729994938984144e-01
1.000000000000001554e+00 5.488045810969311988e-01 6.469870519672773490e-01 1.162628322874928566e+00 -2.279210725298196905e-01 -1.708515168985849930e-01
1.000000000000000888e+00 5.802262685229483408e-01 6.449294271616299312e-01 1.146820166002608499e+00 -8.312431612823920624e-01 -6.431303682163294066e-01
9.999999999999991118e-01 5.225702564880005951e-01 5.692064656620362539e-01 9.003700641945394656e-01 2.379317609073864845e-02 1.643855020112096610e-01
1.000000000000000666e+00 5.445833078982170727e-01 6.130881458090909897e-01 1.125985295584302603e+00 -4.016830040202660351e-02 8.961944551341989584e-02
1.000000000000000000e+00 5.376947076678323389e-01 5.414316676881000268e-01 1.205841948965551413e+00 -1.893093832956466605e+00 -1.377715393679666445e+00
9.999999999999992228e-01 5.402684923528850991e-01 6.083079969213014415e-01 1.246207122821084479e+00 -2.329413495052070626e+00 -2.068000866614751132e+00
1.000000000000000444e+00 3.678282490919204673e-01 5.438504972052684572e-01 8.142206757384152782e-01 8.707512379626822230e-02 6.248326717747476611e-01
9.999999999999991118e-01 2.745609587732346646e-01 5.685568781285176287e-01 1.164677054210645935e+00 5.489614831538365269e-01 2.918837572240324807e-01
1.000000000000000222e+00 2.452319507043247970e-01 6.391590478796445041e-01 1.693719599491027572e-01 -3.802364106893345586e-01 -2.086005584015614492e-02
9.999999999999985567e-01 -7.279016376206294547e-02 1.064175190903430268e+00 7.283348974390376762e-01 2.204758236837069063e+00 5.028579684126267546e-01
9.999999999999988898e-01 -7.028429330084228210e-01 1.272023686918826391e+00 -3.821653268825118688e-01 -2.599495144711181371e-01 2.771346449070999918e-01
9.999999999999983347e-01 -1.408434033377218286e+00 1.959241224983550023e+00 -3.432816110805606558e-01 1.629163862671206164e+00 -3.864094793567067199e-01
9.999999999999993339e-01 -1.892023229237069115e+00 1.134384847370349281e+00 -1.444021236194301672e-01 3.590510227538413202e-01 -8.799919056016975993e-01
9.999999999999980016e-01 -1.899281801574034478e+00 1.166024699648830820e+00 -8.892388577160401653e-01 -1.625837784525546503e+00 -1.596099785419920591e+00
9.999999999999977796e-01 -1.657935536205025873e+00 1.620994077608862494e+00 -2.761879378313272793e-01 3.174136839287359790e-01 -4.537158797219371931e-02
9.999999999999981126e-01 -1.919012235224847984e+00 1.616593070787619046e+00 -1.253102508292950112e+00 -2.997809053071067709e-01 1.194627649998243557e+00
1.000000000000000222e+00 -1.855479344947509102e+00 1.417062527192357368e+00 -9.011351956110233985e-01 2.387573760144153789e-01 2.014158393771652844e-01
9.999999999999980016e-01 -2.118812242449815919e+00 1.527768324704392278e+00 -6.496309890450401303e-01 -1.877889707418281817e-01 -1.039088809116857498e-01
9.999999999999993339e-01 -1.937381551866351748e+00 1.635270145954744958e+00 -1.023781921361729186e+00 -7.291973118004799748e-01 -4.768027072302339353e-01
9.999999999999982236e-01 -1.980292112502224811e+00 1.667261953289633114e+00 -8.731065624985084872e-01 1.729899339861429644e-02 1.545142962315714796e-01
9.999999999999995559e-01 -1.986631188426288386e+00 1.578772306716018425e+00 -8.028311292041034886e-01 8.945979506536926029e-02 1.064521177402537461e-01
9.999999999999982236e-01 -2.055330206931538228e+00 1.511201093644751303e+00 -9.196692791160243630e-01 -2.848659929381136546e-01 2.918681765216085133e-01
9.999999999999974465e-01 -2.156654475546942784e+00 1.634136837992859359e+00 -7.992136588965407240e-01 4.547232009002959430e-01 8.212346271223625038e-01
9.999999999999990008e-01 -1.821660548443356120e+00 1.686557038577692680e+00 -1.246616012407242957e+00 -5.694513697139210739e-01 3.034642909661699473e-01
9.999999999999988898e-01 -1.672172639748817913e+00 1.963054777449457333e+00 -1.323979658880807486e+00 -5.417460055612167702e-01 -8.821375563780194939e-01
9.999999999999994449e-01 -1.096834440915180453e+00 1.168837320563550275e+00 9.311000339395314462e-01 -1.585432365116902775e-01 2.538823447261108868e+00
9.999999999999977796e-01 -1.209661264047952711e+00 1.444625279185705713e+00 -4.215402787173705423e-02 -2.251134206910473945e-01 -2.961406960787881903e+00
9.999999999999995559e-01 -5.825135522102700136e-01 1.290899450037311880e+00 -2.148044802998986536e-01 1.024995857186831616e+00 6.622816811039721197e-01
1.000000000000000666e+00 2.546195685852964061e-02 6.748574408880630981e-01 8.979240856773478274e-01 2.976041383176805111e-01 1.878212105629574635e+00
1.000000000000000000e+00 2.217728002795927023e-01 1.032138100519606194e+00 5.813216794406671495e-01 2.999705775553902498e-01 4.608366179288049813e-01
9.999999999999994449e-01 6.830028516767235047e-02 5.515201679699006654e-01 1.310853169817590924e+00 3.645475666588626762e-01 6.970248420866216321e-01
1.000000000000000222e+00 4.974727118772498957e-01 5.817317759709974556e-01 3.589653664505113584e-01 -2.207799571236173097e-01 -1.021298926102580218e+00
9.999999999999996669e-01 5.502538473742661917e-01 6.507135602688637332e-01 1.032571571605138239e+00 1.052580666874806531e-01 3.306681964619876957e-01
9.999999999999997780e-01 4.352887747950736630e-01 5.487987899226466348e-01 9.672858784160009993e-01 -5.740109170545969197e-02 1.530568250186334356e-02
9.999999999999996669e-01 5.424587385200141387e-01 5.035491832834830817e-01 7.957891768246430075e-01 2.481887479271138730e-01 1.479268016874365210e-01
9.999999999999997780e-01 5.144506479453551107e-01 5.465302936961421443e-01 1.119616638245209739e+00 1.906364970332752318e-01 8.903050976390566862e-02
9.999999999999997780e-01 5.494760798536916235e-01 5.514662219579002933e-01 9.167292531987250026e-01 3.161925349740164481e-01 1.328958256274569427e-01
9.999999999999990008e-01 5.596441860733606388e-01 4.932914973042856754e-01 8.862967811154026654e-01 1.687704897219967914e-01 2.508055916824037390e-01
1.000000000000000222e+00 5.450531640857909643e-01 5.184739457474897284e-01 8.137484901019290673e-01 3.119523007495794142e-01 2.029635811236712717e-01
9.999999999999990008e-01 5.654247784317799619e-01 4.432020796830768439e-01 5.422476590952999276e-01 4.310270795116729475e-02 1.506213205174984082e-01
9.999999999999993339e-01 5.307590564461566185e-01 4.795186441080669937e-01 9.390579621833211599e-01 -3.444151674160338961e-01 7.442109804956323904e-01
9.999999999999993339e-01 4.313895351730778760e-01 5.011753210342501097e-01 6.259802354556380788e-01 -2.333776883071112807e-01 1.438459278213147507e-01
9.999999999999993339e-01 4.220724107053806518e-01 3.857255234183777914e-01 6.281120000594837549e-01 3.675600681198935571e-01 8.243726446561914223e-01
9.999999999999992228e-01 3.910461270310249260e-01 6.696620605828593753e-01 5.893759494140528021e-01 1.058227509922237131e-01 -1.482735904236392122e+00
9.999999999999997780e-01 2.775020330298686444e-01 7.419363899819141350e-01 8.550661328352403626e-03 1.884258444282529421e+00 -7.394075216069938561e-01
1.000000000000001110e+00 7.916549167675044352e-01 3.451419777947618006e-01 3.970439213250111510e-01 6.717036306179868799e-01 1.288991352560200365e+00
1.000000000000000444e+00 6.159299284794610835e-02 8.807570064984220348e-01 8.869998293211610596e-01 -1.731019079012839024e+00 -3.081706112337911363e-01
9.999999999999992228e-01 -4.717354738091295574e-01 1.237509972750311160e+00 1.162648034470110892e+00 1.019997233243342266e-01 8.931079913795307856e-01
9.999999999999995559e-01 -1.152223198252201986e+00 1.276811924344207538e+00 -1.192147959500210241e+00 2.124519459574645275e+00 1.358560866506156595e-01
9.999999999999993339e-01 -1.424564346439961993e+00 1.297170716916032251e+00 9.841536800732639811e-01 2.421680565502666929e-02 2.019342520995158097e+00
9.999999999999990008e-01 -1.641033409377485652e+00 2.013847396070113760e+00 -6.552452930696797129e-01 1.397515987813321148e-01 -3.151245059012410810e-01
9.999999999999982236e-01 -1.865558310487488658e+00 1.593820622406433740e+00 -1.331737690691260134e+00 -9.108733434997300371e-01 1.834486465161961344e-01
1.000000000000000000e+00 -1.974422450002699003e+00 1.698126166825383532e+00 -6.653929861639551468e-01 7.681697129531330770e-01 3.976020613981587348e-01
9.999999999999982236e-01 -1.837171647560623455e+00 1.505875332342378803e+00 -8.254536037930431114e-01 5.416201960187723152e-01 -4.819089243260961664e-01
9.999999999999982236e-01 -2.093449077621091892e+00 1.515862997340081231e+00 -8.084464725661303364e-01 -5.099437740237847128e-02 4.220495455634412640e-01
9.999999999999982236e-01 -1.985045074756435213e+00 1.453381962961436402e+00 -7.741703931029119135e-01 -3.575863253411011300e-01 9.713506878667875488e-02
9.999999999999988898e-01 -1.967350753314840883e+00 1.618022610274322259e+00 -7.934646071331422634e-01 -6.033146736827343926e-01 5.076711541128653415e-01
9.999999999999972244e-01 -1.697834537946633082e+00 1.164185611493594008e+00 -7.379220857899543295e-01 2.151455875915933291e-01 -2.029655457172116206e-01
9.999999999999983347e-01 -1.880215886216562993e+00 1.528270231160493431e+00 -5.138199802822007722e-01 -1.606295223604688183e-01 -9.718093575927920780e-01
9.999999999999986677e-01 -1.899008887801967749e+00 9.561637368220931021e-01 8.432234395370117319e-01 -1.439249591310322263e+00 -6.615432888733356886e-01
9.999999999999996669e-01 -1.410959131615992401e+00 1.292258264516981559e+00 1.084121747706287692e-01 6.132464676287903427e-02 6.887337875953147837e-01
9.999999999999991118e-01 -1.496691420816535167e+00 7.994866453027426045e-01 3.127715554511700802e-01 9.889756542887825352e-01 6.328596291505177440e+00
9.999999999999992228e-01 -1.638476455578074864e+00 5.549282242579208768e-01 8.128477027293767865e-01 -1.997754534280482275e-01 1.357081035086120213e+00
9.999999999999992228e-01 -5.784588855013017561e-01 1.706541160850523653e+00 -5.685073525175901032e-01 -1.208588688005799439e+00 1.600341803494527149e+00
9.999999999999995559e-01 -4.123742285648780426e-01 3.648504109246474836e-01 -1.554090569575238834e-01 3.706433404895331796e-01 1.413228784321125531e+00
9.999999999999998890e-01 5.773778500497189770e-02 6.080006064989911252e-01 1.219646810935355763e+00 -1.093796904877355702e+00 5.269139533762214750e-02
1.000000000000000444e+00 6.490169994054569846e-01 3.774216036604867153e-01 1.149642938173315532e+00 1.569664907186044012e+00 -3.152223802794272167e+00
9.999999999999994449e-01 5.072355384025327707e-01 4.661863806339528460e-01 7.487054491521373256e-01 5.461477378563944773e-01 3.367674640569195410e-01
1.000000000000000666e+00 5.261652922630403184e-01 5.462414661667090998e-01 7.285846480017447169e-01 -6.508819276766131257e-01 3.125634366095546984e-02
9.999999999999998890e-01 5.997372723420083540e-01 5.603561351290156090e-01 6.699042359785372103e-01 4.734477761233351623e-01 -1.181715481864171191e-01
9.999999999999991118e-01 5.058873008784033898e-01 4.292938061799345117e-01 7.941385357866971306e-01 -4.384081875097737419e-02 5.251796014792742273e-01
9.999999999999993339e-01 5.834578064587957469e-01 5.390079990863987369e-01 1.020416286894431757e+00 -1.317096689392007469e-01 8.534076661926226492e-02
9.999999999999996669e-01 6.075180618984749037e-01 5.444545866417910274e-01 1.028096452872877764e+00 1.967633945823275277e-01 2.592044898098980754e-01
9.999999999999994449e-01 5.565774920866902731e-01 4.253513745905728727e-01 7.659828472597763893e-01 1.148218483975086204e-02 -1.798955219465600275e-01
9.999999999999998890e-01 5.619972833543640522e-01 4.332228328826604469e-01 3.657539868951288908e-01 9.601223091194339976e-02 1.332694127607588208e-01
1.000000000000000222e+00 5.161753950716664319e-01 4.231912217699440037e-01 9.200981426584620149e-01 -8.727612604774173666e-02 -1.905547644218734127e-01
9.999999999999996669e-01 5.025541137159108551e-01 4.400685164325373044e-01 1.926122756905068456e-01 -9.611713912418487493e-02 3.288996851946698885e-01
9.999999999999991118e-01 3.425296993954077829e-01 4.144563631285169691e-01 9.445923615234057547e-01 -6.010499936188227199e-01 -5.973272857039138573e-02
1.000000000000000666e+00 2.514832697905639014e-01 4.733512530423671372e-01 5.101454872658814921e-01 1.639615451830871429e-01 -1.052379410712675822e+00
1.000000000000000222e+00 5.684042836061178328e-01 1.140568480149022623e-01 -4.011263135038269922e-01 2.797655808087683438e-01 5.559510019013887971e-01
9.999999999999996669e-01 7.817590200241656406e-01 3.018242240945199772e-01 1.013574663676662713e+00 7.916878570200707177e-01 6.794778710659414855e-01
9.999999999999996669e-01 -2.963342692020538571e-01 6.690412862922636705e-01 -1.762628421181103647e-02 -8.841546417332251107e-01 -6.778216757461751341e-01
9.999999999999997780e-01 6.485015134383217972e-02 8.734930265243922021e-01 -1.780616617265909363e-01 1.281701144699416428e+00 -6.780868253315808225e-02
9.999999999999992228e-01 -1.082120489766011939e+00 8.819893335359608733e-01 -7.086801164728000479e-01 -1.107339392228315234e+00 2.378822336884394595e+00
9.999999999999996669e-01 -1.065362413932200214e+00 4.484842093209622238e-01 1.070478786981156949e+00 -2.901795665463115181e+00 7.006222859788617363e+00
9.999999999999991118e-01 -1.456176753292636850e+00 1.608089772330160372e+00 2.476008829313896542e-01 5.374505913747804620e-01 -1.319479314295983752e+00
9.999999999999981126e-01 -1.807149380576551723e+00 1.400951567430173572e+00 -1.335173304404425831e+00 -6.205686556891396588e-01 6.451843313821442605e-01
9.999999999999993339e-01 -2.081367534361690641e+00 1.284539687267302277e+00 -1.695086383985077827e+00 -9.363075548305015428e-01 -7.437387586358479297e-01
9.999999999999975575e-01 -2.064189416992188164e+00 1.528175576887697451e+00 -8.835660672607253963e-01 1.099616191392685627e+00 2.285060711151674362e-01
9.999999999999982236e-01 -1.942198680306814529e+00 1.535170782140840906e+00 -9.922150168165565498e-01 9.525475222760158012e-01 -5.160317051517472331e-01
9.999999999999977796e-01 -1.982214880914358490e+00 1.393041146765251703e+00 -9.499881382435032551e-01 1.558116599691060367e-01 1.017371081873146732e+00
9.999999999999996669e-01 -2.012525700367493009e+00 1.254672504169695557e+00 -4.341805926419974870e-01 3.108855200233209271e-01 1.526362135535859477e-01
9.999999999999986677e-01 -1.963045795056582055e+00 1.232020935929981631e+00 -3.345087365494922027e-01 1.252538596002249927e+00 8.228485706063776162e-01
9.999999999999993339e-01 -2.032693796816418708e+00 1.137136227594437443e+00 -6.898824496028578279e-01 3.101867485967156890e-01 -2.050992789389284310e-01
9.999999999999977796e-01 -1.918938154148242203e+00 1.223533429470100353e+00 -1.263032452069264844e+00 -2.131900996391687952e-01 -1.191124779425315472e+00
9.999999999999996669e-01 -1.541841759070089912e+00 1.043611504650935107e+00 -1.190771049909943535e+00 -1.044560926164744830e+00 1.158265754029941474e+00
9.999999999999991118e-01 -1.309139118148941794e+00 7.507805249390521185e-01 1.333854569247221455e-01 6.893078240100611875e-01 6.584523259978806164e-01
9.999999999999988898e-01 -1.685235948339343537e+00 -5.788336252709096463e-01 2.186384586051421941e+00 -7.452524009048764775e+00 -1.614991108000437547e+00
9.999999999999997780e-01 -1.922224037019598653e-01 1.937257480320682124e-01 2.753229543753537456e+00 5.239000600516516837e-01 1.945146715654293201e+00
9.999999999999992228e-01 -5.479208109282318606e-01 3.330438700976992017e-01 -6.252439331950574442e-01 -1.393218521444044233e+00 7.161874258678762040e-01
1.000000000000000000e+00 -3.260260359614065573e-01 1.186381725152638511e+00 -8.800240516473428753e-02 -6.508909584637545542e-02 1.678540264389937642e+00
9.999999999999998890e-01 9.414051868572033410e-02 6.719439674986216193e-02 2.612116361061090908e-01 1.323238614934216066e-02 2.980864440622857936e-01
9.999999999999990008e-01 3.681602101823818196e-01 2.300950695352177167e-01 8.466658337489909592e-01 3.088548813700295326e-01 7.470474568486098477e-01
9.999999999999997780e-01 6.494287916462386789e-01 4.349596031378494265e-01 1.154398395378601339e-01 2.156342963577032035e-01 5.209286202769092267e-01
9.999999999999995559e-01 3.725505342440627587e-01 6.106444913380967288e-01 2.823954181750819026e-01 -1.961772242958855494e-01 6.027815094418721015e-02
9.999999999999986677e-01 4.798100836575877048e-01 5.058879530383786349e-01 1.225012234774718545e+00 1.718575496583651663e-01 -3.373643952995215162e-02
9.999999999999998890e-01 5.147942520592461157e-01 3.357067279978522278e-01 9.177244159701156700e-01 -4.859493785896168427e-01 1.393907454062267293e-01
9.999999999999985567e-01 5.887157704713051887e-01 4.486588566272107226e-01 6.680150879490320825e-01 3.790500354715112263e-02 1.922716899100864948e-02
1.000000000000001110e+00 5.220343708426924412e-01 4.489986440515815191e-01 8.350439241297444859e-01 -3.516816646723949225e-01 8.526089046279394790e-02
1.000000000000000666e+00 5.836579383163962298e-01 2.799741393209263518e-01 7.067241174996340414e-01 -7.890244494341904780e-01 -1.177263627840676952e+00
9.999999999999993339e-01 4.682283182811715627e-01 4.517367823088168088e-01 5.014341922954809183e-01 -6.110003463767140625e-02 -2.563489701414773392e-01
9.999999999999995559e-01 5.316894173225003017e-01 3.273157393577447727e-01 5.816256637322659850e-01 2.166832190721124374e-01 4.071720401864150074e-01
9.999999999999997780e-01 4.583068178107553292e-01 2.719842177476709533e-01 3.743494309827195554e-01 5.160476828981505060e-01 9.908943855847105464e-01
9.999999999999993339e-01 5.437213433667461571e-01 3.030884965340548409e-01 2.888077535155061937e-01 -2.036482604106057692e-01 2.209204854583803057e-01
9.999999999999992228e-01 6.033108795777251121e-01 3.771367656895670550e-01 8.604892635749780139e-01 1.726207847875103063e+00 5.638023794611989326e-01
9.999999999999992228e-01 6.313503443737238374e-01 5.437920453798805731e-01 4.560323919970676876e-01 -2.128237234950975942e-01 -6.622769393106459068e-01
9.999999999999991118e-01 6.574979476432675496e-02 2.093888362111540613e-01 -2.926889254696419806e-01 -8.145069314270401151e+00 -8.208967498601905888e+00
9.999999999999991118e-01 5.159067896665244790e-01 8.502619002898302858e-01 3.421365655785117976e+00 1.062919278210390672e+00 5.291908450048511403e-01
9.999999999999976685e-01 -9.938507856811271690e-01 3.614126766811057712e-01 -9.615627648670278527e-01 2.417186673116415996e-01 1.117575335819416704e+00
9.999999999999994449e-01 -1.040080660229457665e+00 1.888618790609819076e+00 9.288717860380736324e-01 2.023179786082895504e+00 1.393530812605972002e+00
9.999999999999986677e-01 -1.514073790367149286e+00 8.051962599471098603e-01 7.794468761631644371e-01 -1.415019053166230556e+00 2.993822314368642878e+00
9.999999999999995559e-01 -1.753952143278929787e+00 8.375911690854033198e-01 -7.229847860213815813e-02 1.501192627036140648e+00 -1.598713262457785445e-01
9.999999999999986677e-01 -1.420090554312795739e+00 1.324368857896648377e+00 -1.576952447222551013e-01 3.468964780430887629e-01 2.002164086119860187e+00
9.999999999999982236e-01 -1.492782506936175535e+00 1.302249566961791505e+00 -7.971245362855030603e-01 3.755338687022766186e-01 -9.078962746451033627e-01
9.999999999999993339e-01 -1.570844388263744618e+00 8.599684051908820237e-01 -1.831540925170633549e-01 1.435405047180809079e+00 -6.115236361523641584e-01
9.999999999999995559e-01 -1.712061038260427770e+00 1.062653578334946669e+00 -3.854220274649022837e-01 4.981582174273493369e-01 1.246594099445694992e+00
9.999999999999993339e-01 -1.960957194463457176e+00 1.054582248783678899e+00 -4.327118217236088360e-01 1.556758316126052866e-01 -9.280385886036532361e-02
9.999999999999991118e-01 -1.951569512080795876e+00 1.164651172088629449e+00 -4.263984855867014034e-01 5.479179439623130810e-01 4.497841451708677885e-01
9.999999999999983347e-01 -1.738386748489351152e+00 8.035238098256823891e-01 -4.000031762700215210e-01 3.929371378982133289e-01 1.005059076267228679e+00
9.999999999999991118e-01 -1.736046018554672887e+00 3.285112876343488919e-01 -4.048644263870592175e-01 -5.671434153089144337e-01 -2.379201524342106744e+00
9.999999999999981126e-01 -2.114913818059827921e+00 7.225926727624911727e-01 -4.806328232123566191e-01 1.783793095051259714e+00 2.562221275261849715e-02
9.999999999999995559e-01 -1.069678707081354041e+00 1.056756716891975589e+00 4.201098889785185864e-01 -8.688124521319741111e-01 -1.462934662231963889e-01
9.999999999999982236e-01 -1.506113302031280909e+00 -2.840333944527451138e-02 1.448011942059836077e+00 -1.040620851598739627e+00 2.150943622094622754e+00
9.999999999999990008e-01 -1.443841766722768982e+00 3.109151328332100950e-01 -9.380869646533801509e-01 1.852153697898372142e+00 -7.943437327984743668e-01
1.000000000000000000e+00 -7.549567102859136014e-01 4.783634411261438180e-01 1.101962790371242340e+00 -2.156109184831247028e+00 2.461307535975572058e+00
1.000000000000000444e+00 5.240386758377407750e-01 2.773169467973168878e-01 -1.123853989577775492e+00 -8.200031420287741124e-01 2.163830228053617244e+00
9.999999999999996669e-01 -3.437766694072917351e-01 1.157037574191253082e+00 5.177498415469430348e-01 1.954444907318859670e+00 3.185270968319149354e-01
9.999999999999995559e-01 3.259038142047077091e-01 4.733776276453660614e-01 -6.331241892500054647e-01 4.515185498580774892e-01 -5.590582197715904256e-01
1.000000000000000444e+00 3.702945691338089818e-01 2.062696525152774019e-01 1.823494302496766750e-01 -7.429355926108236006e-04 -1.040491501107091571e-01
9.999999999999994449e-01 5.408496717909809792e-01 1.494386695616648775e-01 2.806973068307024866e-01 7.251724914101394248e-02 6.204301443649120479e-02
9.999999999999994449e-01 6.743902532241317083e-01 3.959016716196133712e-01 4.908901157659867343e-01 -6.422417280773330406e-01 6.430485138448809035e-02
9.999999999999996669e-01 5.698142852920229373e-01 3.894714803940342862e-01 7.716465674690435594e-02 9.419508290131053951e-02 -2.809030027190241308e-01
9.999999999999991118e-01 6.175678462134510660e-01 3.453985628387100104e-01 6.065010231025302900e-01 9.404569958036394783e-02 4.630768943149511929e-01
9.999999999999993339e-01 5.644706349469670315e-01 3.687349474362037749e-01 3.125737782546388899e-01 -9.407146422566528554e-02 4.536578525182976412e-02
9.999999999999985567e-01 5.779294697651745638e-01 3.196999809534391557e-01 5.927318076369437749e-01 -2.417991069672112761e-02 2.221612214006160879e-01
9.999999999999998890e-01 5.225653680381099342e-01 1.764565953737942949e-01 5.842986207445235447e-01 -6.539651153549828067e-01 -5.276297821938281674e-01
9.999999999999998890e-01 6.100857291881480737e-01 1.562020561695780796e-01 6.170115832776320586e-01 -9.160742362238196712e-01 -7.829579606436655181e-01
