1.000000000000003997e+00 -2.176976361060002085e-01 -1.571242855606392430e+00 -2.051824462615413694e-02 -2.826789495566304003e-02 -3.199193789868486071e-02
1.000000000000003109e+00 -2.173488297800518221e-01 -1.269088778986172672e+00 3.068995566467760537e-04 -1.498177325425521442e-02 -4.129652074933724826e-02
1.000000000000002887e+00 -2.163795248986178366e-01 -8.545020729478969290e-01 -2.208508686542937603e-03 1.335677263548349335e-03 -1.145418606251706432e-02
1.000000000000001998e+00 -2.175295554775128481e-01 -1.512793573959073434e+00 1.717069977369306685e-03 2.046755871020881565e-02 1.510345845769031289e-02
1.000000000000002442e+00 -2.173536185791965780e-01 -1.391320193214286904e+00 2.225043330865928305e-03 2.432759736717241515e-03 -2.344619805678973233e-03
1.000000000000002887e+00 -2.160931373166676828e-01 -1.428331752997003212e+00 2.969851256469224678e-03 4.529093441536363989e-04 -5.062362608057802832e-03
1.000000000000003109e+00 -2.164141981737386367e-01 -1.414149912379210505e+00 1.651430461256581279e-03 3.133544924686655197e-03 -4.309266674565453807e-03
1.000000000000003109e+00 -2.153889434440428574e-01 -1.375817808819697730e+00 -1.436841229153387571e-03 7.218679218894788994e-03 -2.543834185654675686e-03
1.000000000000003997e+00 -2.159879597376304083e-01 -1.373792128602845164e+00 -2.150801957968578090e-03 4.992069015928623024e-03 -6.796514450179766756e-03
1.000000000000003109e+00 -2.160368367622585994e-01 -1.371948639990585583e+00 1.102046402492422609e-03 3.708225987173372883e-03 -1.112940869465909102e-02
1.000000000000003775e+00 -2.168511147999824529e-01 -1.347647256700271523e+00 -3.519524760816955013e-03 5.008532921797959579e-03 -1.099374202301475582e-02
1.000000000000002887e+00 -2.167519304782936918e-01 -1.344555322909003259e+00 2.207510558109466721e-04 5.497281752956897916e-03 -1.133929160617800670e-02
1.000000000000002665e+00 -2.162435634182592881e-01 -1.298540157431649300e+00 -1.341298465553212617e-03 3.475372046607924127e-03 -1.344193171377044971e-02
1.000000000000002442e+00 -2.164708227812167374e-01 -1.216209672787567309e+00 -2.709701968708991835e-04 3.019643219513250699e-03 -1.494663885704414566e-02
1.000000000000003775e+00 -2.140183138880015212e-01 -1.128976137860485673e+00 -5.177516128855477566e-03 7.888488068699144387e-03 -9.591655064053584631e-03
1.000000000000003997e+00 -2.153311140739883334e-01 -9.922914614311543202e-01 -2.796668369777989462e-04 4.391153437121144906e-03 -1.215702635763071110e-02
1.000000000000003331e+00 -2.151254688438367091e-01 -8.087337398601610605e-01 6.864285752932090074e-04 6.209792268843800957e-03 -9.200590805741558353e-03
1.000000000000002665e+00 -2.141007678148903470e-01 -5.021545220378189622e-01 9.780846725771816068e-04 1.110550149376285552e-02 -3.667615766851007979e-03
1.000000000000002665e+00 -2.130663321412132882e-01 -2.015636800644312610e-01 1.612508668454990055e-03 7.205568239098659143e-03 -3.793715389515350551e-03
1.000000000000002887e+00 -2.072160447356629909e-01 1.558306562423700803e-01 6.885187691022157976e-03 7.853216008635562420e-03 -4.353729877251138894e-04
1.000000000000003997e+00 -2.035346564305509087e-01 4.339787788351589515e-01 -3.171103421997490540e-02 5.820320586228336195e-03 -4.576480770229357682e-03
1.000000000000003331e+00 -2.065895112712928805e-01 5.491334158510391417e-01 8.162944062253487190e-03 1.441730419290561047e-02 6.702164090607084374e-03
1.000000000000003997e+00 -2.042509287423087683e-01 6.443130933295027063e-01 1.356269127270900293e-02 9.047057916090775129e-03 1.614055114022419147e-04
1.000000000000003997e+00 -2.080852055284516666e-01 7.091137117966508363e-01 -6.370158943245070489e-03 9.149466937084082402e-03 -2.957905095114172437e-03
1.000000000000002887e+00 -2.097004589245754225e-01 7.515498367945232516e-01 8.550884540823232250e-04 -3.702494945888408495e-02 3.270099291331420716e-02
1.000000000000003997e+00 -2.094800866275826623e-01 7.893816291153518128e-01 -3.423331128992315904e-03 -2.063673745471946569e-02 1.246283772505521123e-02
1.000000000000003331e+00 -2.091848063812739023e-01 8.065568778031690922e-01 -2.329174702328041906e-03 -1.670878648946902759e-02 5.625357250505702220e-03
1.000000000000002665e+00 -2.108574255888387983e-01 8.283321518635138325e-01 -1.425732177547718582e-03 5.899476659637440008e-03 -2.157558567578888448e-02
1.000000000000001554e+00 -2.096285488111784279e-01 8.281653302141750439e-01 -2.255876218856576500e-03 6.596755165161101962e-03 -2.178672552746878030e-02
1.000000000000002442e+00 -2.097768927453459720e-01 8.370703410338483641e-01 -7.659667638969290017e-03 1.032647889580153716e-02 -1.781289461874901656e-02
1.000000000000003997e+00 -2.133829498012193571e-01 8.525754862380660049e-01 -3.900510364109660653e-03 1.090174042116235850e-02 -1.740166404816358148e-02
1.000000000000003109e+00 -2.131983571141295719e-01 9.231006063273881068e-01 -3.732820909468742478e-03 -3.473797302638317874e-03 -3.470788126745021768e-02
1.000000000000003109e+00 -2.137207717078296876e-01 7.587225828645641768e-01 -3.806931917669125094e-03 6.409456896543973617e-03 -2.391897251959438156e-02
1.000000000000001776e+00 -2.139696963554101605e-01 5.377437544781666912e-01 -5.001623928643789650e-03 1.390218627881069976e-03 -2.480372059886958719e-02
1.000000000000001998e+00 -2.143126658896411518e-01 5.393457273947798170e-01 -7.895482542233871193e-03 -1.139141551016603984e-02 -3.751887073107779830e-02
9.999999999999997780e-01 -2.151640570528266516e-01 9.786442049638212348e-02 -1.591363469590250518e-03 -7.443082712254819096e-05 -3.507249186425352022e-02
1.000000000000005329e+00 -2.167768227161266104e-01 -6.075943004476734854e-01 -3.698342882398547755e-03 8.104176950747715713e-02 4.483912268523634198e-02
1.000000000000003331e+00 -2.169697859388352301e-01 -1.093527972852632590e+00 1.010684236578555766e-03 -2.722383512020184158e-03 -2.053676466902422740e-02
1.000000000000003331e+00 -2.169635791576337014e-01 -1.267628181379989005e+00 2.993493068979259653e-03 2.366773296306021786e-03 -1.134935996544761405e-02
1.000000000000002887e+00 -2.179044377352341855e-01 -1.586591345983792145e+00 6.173269960928293859e-05 1.340791505458709641e-03 -7.830307054888293455e-03
1.000000000000003109e+00 -2.173443738203156284e-01 -1.372949422893555482e+00 1.274065699367291082e-03 1.118511252092893246e-02 3.972450104405654027e-03
1.000000000000002887e+00 -2.148439753054304235e-01 -1.413340393273521789e+00 -1.975491647128746822e-02 4.433053429403091376e-03 -2.353065474864210124e-03
1.000000000000003553e+00 -2.164868242552238087e-01 -1.389731888252708103e+00 1.995872486547381041e-03 7.963071129513386512e-03 -1.554217303994400497e-03
1.000000000000003997e+00 -2.167879559842519066e-01 -1.400743609929025579e+00 1.018880715953077208e-03 3.627169754787508502e-03 -5.591962060897699011e-03
1.000000000000003331e+00 -2.161608783812074830e-01 -1.366776646199143297e+00 -8.015133281607864221e-04 5.053580278789111813e-03 -7.686707343971648995e-03
1.000000000000003331e+00 -2.163415753759585503e-01 -1.369753074481886213e+00 -1.242171425875902282e-03 4.878808107075961915e-03 -1.011796918795592956e-02
1.000000000000003109e+00 -2.172622658655858630e-01 -1.353759596349530803e+00 -5.109601742378244455e-04 4.313192973390576022e-03 -1.244394881822731905e-02
1.000000000000001776e+00 -2.170997428060491008e-01 -1.327486609483387703e+00 -3.109709130597142473e-04 4.622354020086912561e-03 -1.239203196458810337e-02
1.000000000000002665e+00 -2.160568584643917933e-01 -1.278356770244986063e+00 7.958958914787451491e-05 6.179562903197330717e-03 -1.176453159199678140e-02
1.000000000000003109e+00 -2.160697780941480128e-01 -1.244033606988268703e+00 5.114011348422698149e-04 1.974830571477789037e-03 -1.604633060892451946e-02
1.000000000000001998e+00 -2.166700652191096699e-01 -1.134210210720625556e+00 -4.300420628206843101e-04 7.802869315220623513e-03 -9.906771968454164065e-03
1.000000000000003775e+00 -2.138779655987829154e-01 -1.008377352332489041e+00 -1.315949663333007731e-02 7.461884253508514753e-03 -4.706706427167567548e-03
1.000000000000002442e+00 -2.151715776487029830e-01 -7.719963069654420806e-01 -1.773750417286149798e-03 5.198242756976059580e-03 -1.278295972465866640e-02
1.000000000000002665e+00 -2.157154665301946883e-01 -5.110099128936407276e-01 -8.987169682313443902e-05 7.884912542671035710e-03 -5.470891021189547808e-03
1.000000000000001110e+00 -2.109187708287784957e-01 -1.879564766882030336e-01 4.706479722710918412e-03 -3.389546870403811751e-03 -1.761185614249197520e-02
1.000000000000003997e+00 -2.087636635212462843e-01 2.194969707987934893e-01 8.174224644653883126e-03 1.418274214904520839e-02 1.640945087624954158e-03
1.000000000000003775e+00 -2.045640920188484535e-01 4.025291034984227467e-01 1.140252423812666838e-02 9.118673696493046280e-03 -7.936459815772522271e-05
1.000000000000002887e+00 -2.082534790422440052e-01 5.585754751670930496e-01 7.703524421948166299e-03 8.561087215228160158e-03 4.822660769892050437e-05
1.000000000000002665e+00 -2.059503095414216278e-01 6.817028495932035970e-01 1.080733251431144522e-02 1.443607673958604252e-02 4.067226369374297816e-03
1.000000000000003553e+00 -2.070888580368482890e-01 7.196356514384570913e-01 3.270235442708380614e-03 9.378906393657062898e-03 -5.701886661575405330e-03
1.000000000000002887e+00 -2.093590105640264487e-01 7.450522492450043499e-01 -4.073398340614961359e-03 8.677440604441715236e-03 -1.029333690013999568e-02
1.000000000000003553e+00 -2.099460108583945661e-01 7.933152057383766609e-01 -4.876950515222432114e-03 -2.030224212943735132e-02 1.301142278378557976e-02
1.000000000000002442e+00 -2.105226313006119954e-01 8.109920768866120122e-01 -3.865344101083046605e-03 7.583099795836390974e-03 -1.857379576686531836e-02
1.000000000000003997e+00 -2.101365118914607366e-01 8.294698060814864604e-01 -6.338815977414073537e-03 6.106723137367296890e-03 -2.141600586936492912e-02
1.000000000000003331e+00 -2.103536422234764669e-01 8.269342456531867391e-01 -5.314230707151044834e-03 6.903456333911362625e-03 -2.052538485821686978e-02
1.000000000000002887e+00 -2.106428065119007598e-01 8.410158405862201425e-01 -4.986094511588048776e-04 3.433942230448148569e-03 -2.535360869258043715e-02
1.000000000000003109e+00 -2.114898246537066651e-01 8.185242055676992257e-01 -1.644523776815937262e-03 7.829632461961513745e-03 -1.921145743387657825e-02
1.000000000000002665e+00 -2.130420142083689905e-01 9.888909743574771927e-01 -4.028356164777871333e-03 -1.255285955507886870e-03 -2.913703547779402867e-02
1.000000000000002887e+00 -2.137460376244937066e-01 6.066377284934771907e-01 -1.148905976636246029e-03 5.323413566456059939e-03 -1.377109345429192860e-02
1.000000000000003997e+00 -2.137156139131688448e-01 6.758817789718738478e-01 -2.434747276459523369e-03 3.635670486424509573e-02 2.030358119101564884e-02
1.000000000000003331e+00 -2.141113432947147344e-01 3.861198203436662646e-01 -3.339958556927905345e-03 -1.627706190722680996e-02 -4.056940572155338237e-02
1.000000000000003775e+00 -2.158057320048387684e-01 -3.386934554018381505e-01 -3.840176450707400053e-03 6.058452545074302512e-04 -3.134067687727069146e-02
1.000000000000000888e+00 -4.500847262678234900e-02 -2.808763888843406331e-01 1.940007721601464397e-01 -2.278804345631272460e-02 -7.480912642541336088e-02
1.000000000000002887e+00 -2.167817020675333883e-01 -9.908037205836278671e-01 -2.909080911255157789e-03 4.588993253238999454e-02 1.593471601925843320e-02
1.000000000000002442e+00 -2.170609648729648067e-01 -1.194631279609319252e+00 1.652041062766652262e-03 -2.108280954103172906e-03 -1.124654297445042833e-02
1.000000000000002887e+00 -2.175062079298510365e-01 -1.373230326339528906e+00 7.080109103049921039e-04 2.094600773731801480e-02 1.546049720447920453e-02
1.000000000000003109e+00 -2.174872759902336805e-01 -1.416787406674324901e+00 7.924982052792999476e-04 8.994392433886846732e-04 -6.785457746772317542e-03
1.000000000000002665e+00 -2.139886278485044202e-01 -1.413040314502232331e+00 4.664849355101869342e-03 1.486838340656358791e-04 -7.847746083427880118e-03
1.000000000000004219e+00 -2.157565524205163066e-01 -1.412384834731384764e+00 3.333412908356195390e-03 7.143703518903332141e-03 -2.573076500335526144e-04
1.000000000000003109e+00 -2.165191650362806308e-01 -1.397463346705012821e+00 1.370027600691148088e-03 2.704189801175291979e-03 -7.321532111871148149e-03
1.000000000000004219e+00 -2.162437923206487755e-01 -1.363795808353899464e+00 1.787303966000980014e-03 4.584815640609563557e-03 -8.580028661536147003e-03
1.000000000000003775e+00 -2.162691602060108631e-01 -1.357657668143525509e+00 8.110812040657472194e-04 3.857885514022149197e-03 -1.071336992731283105e-02
1.000000000000003553e+00 -2.164897819071447127e-01 -1.347835784291316674e+00 -1.144011085824481536e-03 4.293449218213294186e-03 -1.205212097342390522e-02
1.000000000000002442e+00 -2.169524941447516786e-01 -1.306916069438132988e+00 -3.157005134597962496e-04 3.153155407755701967e-03 -1.386766898570182538e-02
1.000000000000001998e+00 -2.171315832809794510e-01 -1.268301409363653987e+00 -2.632394381010209200e-04 3.495687989531042969e-03 -1.282091239499657566e-02
1.000000000000002665e+00 -2.164822151443867859e-01 -1.216034056642111283e+00 -5.538938827828041554e-03 -1.385254792881680797e-01 1.288746998972674640e-01
1.000000000000001998e+00 -2.154015937550771420e-01 -1.155905765170430088e+00 1.809097945599157098e-03 3.305060899138165687e-03 -1.447922677067310822e-02
1.000000000000003553e+00 -2.152820202301202746e-01 -9.784251607777186832e-01 3.709279434952685744e-04 3.122587557739473114e-03 -1.491153810516513203e-02
1.000000000000002887e+00 -2.128144363166417363e-01 -7.594084410465357093e-01 2.543777101418679982e-03 1.230764594744574239e-02 -6.973442920626694505e-03
1.000000000000003331e+00 -2.126532943076241411e-01 -5.255475735049922603e-01 3.651622981243528038e-03 7.376360112499891555e-03 -8.214785829567647704e-03
1.000000000000001110e+00 -2.131237809774231828e-01 -2.089524925968556379e-01 4.288344745169586116e-03 -1.005458322030304608e+00 1.009099960045867439e+00
1.000000000000002887e+00 -2.089303711856200230e-01 1.488153849941993567e-01 5.492599630267736358e-03 3.853865284904852469e-03 -8.286154329131002402e-03
1.000000000000001554e+00 -2.067139230004421679e-01 3.946087230515394340e-01 9.484760669813728853e-03 1.221842332388116750e-02 2.930015351165891294e-03
1.000000000000002442e+00 -2.086710006018920871e-01 5.900716284065066208e-01 5.255998559846605279e-03 5.463897531149718503e-03 -5.375587852391395562e-03
1.000000000000002442e+00 -2.042979790159369091e-01 6.795154316401815775e-01 3.197577623521440700e-03 1.008517762777894414e-02 -1.717271539058999076e-03
1.000000000000004219e+00 -2.080876496091934036e-01 7.306185195181363889e-01 -4.084251649293660835e-04 7.799234984620487948e-03 -7.092625586648681861e-03
1.000000000000003331e+00 -2.086161049408278012e-01 7.679182898131483581e-01 -9.164420941487021318e-04 9.324838695975119773e-03 -9.479876774127706310e-03
1.000000000000003109e+00 -2.095273788223448730e-01 7.953697675590560845e-01 -1.147905838374163991e-03 7.595530126572591460e-03 -1.595701430527234066e-02
1.000000000000003331e+00 -2.100893246514317914e-01 8.075983672959142767e-01 -2.421102013634706274e-03 6.351961222174244866e-03 -1.953882010150849446e-02
1.000000000000003997e+00 -2.104007295453045878e-01 8.226503019476862910e-01 -1.231275124085358949e-03 7.028644118250405685e-03 -1.947780367964729864e-02
1.000000000000002887e+00 -2.105821702552898023e-01 8.346403660871249963e-01 -2.692677840119958067e-03 7.640902167424067429e-03 -2.047337937926725637e-02
1.000000000000003553e+00 -2.120715406070471098e-01 8.476333217632380235e-01 -2.872030035659835136e-03 3.689757739764408691e-03 -2.577582434205239262e-02
1.000000000000005107e+00 -2.113250478076067751e-01 8.562819534698108415e-01 -6.782220283372267971e-04 8.654729955345800627e-03 -1.776201298309475901e-02
1.000000000000003331e+00 -2.044862367145250659e-01 7.872573931321246166e-01 6.499720647859601533e-03 2.358428389873009137e-02 -6.412999664918064141e-03
1.000000000000001110e+00 -2.136114044322637295e-01 6.759637249035655993e-01 -2.845215340493268893e-03 -2.199316293995178667e-02 -4.638780945148217316e-02
1.000000000000002887e+00 -2.135061948873580029e-01 7.558024454674565629e-01 -1.918823315006283050e-03 1.729787353710743672e-02 -6.340154503675953998e-03
9.999999999999995559e-01 -7.276842048437216770e-02 3.226090390993686108e-01 1.599289327785233528e-01 1.486951748624121272e-02 -4.470401161676588325e-02
1.000000000000002442e+00 -2.161164038844405888e-01 -6.451956596545430633e-01 -1.295498740547163701e-03 -2.028937757768925834e-02 -4.515779165218618968e-02
