9.999999999999960032e-01 1.454677953790359246e-01 -8.481083741213774063e-01 -1.689083390598653325e-02 7.721080580807626777e-03 2.036912663242153136e-03
9.999999999999961142e-01 1.457098274311311448e-01 -8.909301473854135400e-01 -7.521698631078335695e-03 1.084728585490120009e-02 9.628273591210187053e-04
9.999999999999953371e-01 1.456312449280097732e-01 -8.818896650124449232e-01 -1.224716638670292693e-03 5.991848856295976973e-03 9.286386831332319163e-04
9.999999999999953371e-01 1.456585446799009420e-01 -8.844745027195768383e-01 7.810068686115688441e-04 1.454596731555742387e-02 1.043308313050677781e-03
9.999999999999963363e-01 1.458833584188659882e-01 -9.289359703048787331e-01 -8.695594246464404074e-04 1.098302003293370049e-02 1.728943753725214929e-04
9.999999999999952260e-01 1.458216234421344515e-01 -1.006599885775001590e+00 -1.974298432238403254e-03 1.163557876501098744e-02 1.458450697234248876e-03
9.999999999999950040e-01 1.464261262354617787e-01 -1.063519198659511167e+00 8.442715970520922597e-02 -7.334075031471497252e-02 1.430146410788831531e-03
9.999999999999955591e-01 1.466306232367854956e-01 -1.086480018747699727e+00 6.074984721110204822e-02 -5.024710519152628119e-02 -2.781806842817899188e-03
9.999999999999967804e-01 1.465233419018996952e-01 -1.077483419555271160e+00 -5.238572680401899252e-03 1.131147057325720441e-02 -7.503007753261403678e-03
9.999999999999960032e-01 1.468068118034795144e-01 -1.071560761721928490e+00 -3.721981777831395288e-03 1.028172854829377883e-02 9.765697045086105688e-04
9.999999999999960032e-01 1.460871211360944277e-01 -1.037123360737136180e+00 -1.654185480514269941e-03 1.039548642351219125e-02 1.669907592195779382e-03
9.999999999999955591e-01 1.461302943607221405e-01 -9.569359609731026284e-01 -3.832080686307379712e-03 8.103905592416461162e-03 8.688505631255132380e-04
9.999999999999976685e-01 1.425826707759655365e-01 -7.711098853124070951e-01 -5.076927967787919424e-03 9.677587203279474498e-03 -1.108388193991925452e-01
9.999999999999968914e-01 1.430354457996568796e-01 -4.580318320115338016e-01 -5.936224850084779840e-03 1.231963242530581537e-02 1.647467675512245648e-03
9.999999999999976685e-01 1.312898149792423030e-01 -7.647408729608111411e-02 -2.306252527667660823e-03 -3.999610724970165294e-04 -8.311452407463096673e-03
9.999999999999992228e-01 1.246952263524157833e-01 4.755937382271309688e-01 1.400676548522226559e-03 1.696102903454622599e-02 1.187558650658811915e-02
9.999999999999988898e-01 1.266607546114945637e-01 5.999108137028266174e-01 -7.589260037945756363e-03 4.315890807105558780e-03 -1.046886971943817093e-02
9.999999999999996669e-01 1.277107379664862430e-01 7.608373438734613581e-01 2.541498289865582599e-03 1.082952496638324262e-02 8.854138796626895638e-03
9.999999999999997780e-01 1.302244688745939072e-01 8.411420286802933077e-01 -1.688781627183191759e-03 7.846748463821931127e-03 2.681079224885789952e-03
9.999999999999994449e-01 1.252256417989170700e-01 9.098429721922676183e-01 6.751954143372448144e-04 9.282162587142862159e-03 1.105133740858739921e-03
9.999999999999984457e-01 1.245437563669340164e-01 9.201346753717000171e-01 -4.475526966905109434e-03 4.440239335275788374e-03 3.406234255031441015e-03
9.999999999999994449e-01 1.314638559414252894e-01 9.702823149134954805e-01 -2.381026845611293290e-03 5.127472927693001517e-03 3.250105913541480405e-03
9.999999999999988898e-01 1.318390787887409599e-01 9.898854521817473939e-01 -1.582829696824158494e-03 4.758328186764487593e-03 2.519660961039343981e-03
9.999999999999988898e-01 1.325595600228291204e-01 1.009687918385036465e+00 -2.497944381713582823e-03 3.592751897880844692e-03 -1.647844090407752553e-03
9.999999999999968914e-01 1.329516247956878394e-01 1.021348815686303757e+00 -3.881133500528164207e-03 1.453033453967576263e-03 5.055707828442725441e-03
9.999999999999988898e-01 1.336352838164671097e-01 1.041224963446744534e+00 -4.093249690207592661e-03 1.248153178424559308e-03 4.432907766759479513e-03
9.999999999999982236e-01 1.329050802368474393e-01 1.034091166996087496e+00 -6.515172044003017006e-03 -4.483197405364324427e-04 1.010412678183995883e-02
1.000000000000000444e+00 1.346630539247888336e-01 1.037537799741728328e+00 -4.005779425487424918e-03 2.313772619267628027e-03 5.524171104089746834e-03
9.999999999999990008e-01 1.348726284170238265e-01 9.992762840514493039e-01 -5.729261825838201025e-03 7.949022750976456183e-04 6.421421482813270340e-03
9.999999999999984457e-01 1.354065631313886853e-01 8.371316491260699655e-01 6.851792276043735391e-03 1.525338719737093923e-02 -3.031231873296320900e-04
9.999999999999981126e-01 1.375989720131175487e-01 4.763495478484957579e-01 1.233513871205999327e-02 2.754239733535033749e-02 -8.995295370193867254e-03
9.999999999999974465e-01 1.363693791882738815e-01 8.590887852449948792e-01 1.063276155741836593e-02 1.495842308665727011e-02 9.191588525769039952e-03
9.999999999999982236e-01 1.381938663055531924e-01 5.471728087179947853e-01 4.691161207132829233e-03 1.218735463894079704e-02 1.436729308924444316e-02
9.999999999999963363e-01 1.470515490781177104e-01 -1.092168617475649750e+00 1.354586715649697647e-02 4.308577141937861010e-02 2.159511645603173161e-03
9.999999999999960032e-01 1.448703171137911694e-01 -7.329329824936408055e-01 -5.401292661737433325e-03 2.109721720081527210e-02 4.643393344002062946e-03
9.999999999999960032e-01 1.453577228060640991e-01 -8.101338902788152163e-01 -1.525247097670619396e-02 1.650236442662443570e-02 5.132059031424311517e-03
9.999999999999967804e-01 1.447090014223447740e-01 -7.269358980235622880e-01 -3.831364903654421120e-03 -5.107084288619384051e-03 -5.420534629125981418e-04
9.999999999999963363e-01 1.454142988869495390e-01 -8.502397570167807839e-01 -1.219112330795429217e-02 1.619676842102202655e-02 1.323882463053365583e-03
9.999999999999955591e-01 1.457267569726864997e-01 -9.003984583686979182e-01 -2.261034402187599938e-03 1.558093077338319407e-02 9.175638046229824289e-04
9.999999999999961142e-01 1.456822633493499997e-01 -8.853358212501861724e-01 -7.755635668316593345e-03 5.903592424014217008e-03 1.325952316482218287e-03
9.999999999999960032e-01 1.459718217947478525e-01 -9.372308608329349422e-01 -1.821049537135674195e-03 1.205459740712151034e-02 1.260528788866907036e-03
9.999999999999952260e-01 1.463937626654679969e-01 -1.004049158095932315e+00 -8.524268453647571324e-04 1.286754599461107165e-02 8.309924818551299225e-04
9.999999999999955591e-01 1.463832982633281599e-01 -1.049580142076545819e+00 -2.493119941055572681e-03 1.224106081763062619e-02 1.373463652311087855e-03
9.999999999999963363e-01 1.466589782566095068e-01 -1.068934874644200450e+00 -3.673434065863497976e-03 1.041176698254828864e-02 -4.330376205299393301e-03
9.999999999999947820e-01 1.466816325925530129e-01 -1.071470178425258934e+00 -3.478089543958840825e-03 1.270498575903686311e-02 -7.316034482647673686e-04
9.999999999999955591e-01 1.464063696692915750e-01 -1.057265756632189913e+00 -3.285307233983777563e-03 1.260175328520429967e-02 8.882930278803264799e-04
9.999999999999950040e-01 1.465525322311878043e-01 -1.028917489710099442e+00 3.017811025275038972e-01 -2.901775584464165725e-01 1.158737143355098153e-03
9.999999999999974465e-01 1.460789406917343547e-01 -9.563427034349202271e-01 -4.319169951436300711e-03 1.142699215235741181e-02 6.162567791385139366e-04
9.999999999999952260e-01 1.450683137724286254e-01 -7.928713307160448753e-01 -5.078930247778982825e-03 7.990305971810069546e-03 1.023665433868658223e-03
9.999999999999960032e-01 1.320010781965919866e-01 -5.001195629243054830e-01 -1.296215240742307467e-03 1.222138639247621200e-02 1.055321995472110162e-02
9.999999999999968914e-01 1.410613531649013153e-01 -1.421024996186039391e-01 7.735353041648865280e-04 1.888293227984353881e-02 3.661020248514410404e-04
9.999999999999981126e-01 1.393049507416248833e-01 1.491184991748187028e-01 3.393341756680491508e-03 8.286249247741149515e-03 -4.352072548684271535e-04
9.999999999999982236e-01 1.369534201252349537e-01 5.067467375465916080e-01 -4.571572400559381980e-03 6.309826692586211622e-03 4.305200486173743320e-04
9.999999999999997780e-01 1.108081682996961276e-01 7.539313861578049725e-01 4.864415327633713100e-03 1.163977807882301922e-02 -5.289626834409194567e-02
9.999999999999990008e-01 1.199798959681511457e-01 8.357374558780179541e-01 -1.175703668395780511e-03 9.023043769756334750e-03 1.516857999434936127e-02
9.999999999999988898e-01 1.298651023953875938e-01 9.204363224646846531e-01 -4.668218848724467462e-03 4.331070894962763852e-03 -1.119403419186437232e-03
9.999999999999997780e-01 1.289896302466310707e-01 9.354523615456743491e-01 -1.141385676609057162e-03 7.053003344973016696e-03 6.302954885375785209e-03
9.999999999999996669e-01 1.298579427788457419e-01 9.579038230719556513e-01 -1.049452655747422705e-03 5.623275908056416146e-03 1.121515254566989462e-03
9.999999999999967804e-01 1.316896912804977615e-01 9.785475255795021976e-01 -2.919091723531744027e-03 3.244254090163411260e-03 -2.284413744351958004e-03
9.999999999999992228e-01 1.321919062309238335e-01 1.007105413925168724e+00 -3.226621192149417734e-03 2.172699610336439099e-03 -4.462831571920734949e-04
9.999999999999982236e-01 1.310018925750494889e-01 1.012829276918157273e+00 -2.851373612826791845e-03 2.071028824752724814e-03 4.775217307126521267e-03
9.999999999999992228e-01 1.323402205090971340e-01 1.018641932564628760e+00 -5.772023128355775051e-03 -5.233987811746981756e-04 6.975682682698242099e-03
9.999999999999996669e-01 1.345456828725921927e-01 1.031655716187045879e+00 5.036246557978435456e-01 -5.059330041429581648e-01 3.969646251609078476e-03
1.000000000000000222e+00 1.268802485024097260e-01 1.043151800669295692e+00 1.791931935817611199e-03 6.447285924230915406e-03 1.420739873859911719e-02
9.999999999999992228e-01 1.347248623006722101e-01 9.547702354887739329e-01 -1.559956112178458726e-02 -7.204671617821013264e-03 1.355492843460039034e-03
9.999999999999994449e-01 1.341673891185938827e-01 1.132410510885929256e+00 4.741705245200608654e-03 1.073597619833980069e-02 7.040085282969846953e-03
1.000000000000000222e+00 1.344649570944480843e-01 1.002608232965404245e+00 -9.176745490368549626e-03 -5.540056093616497817e-04 1.084482584370054584e-02
9.999999999999994449e-01 1.379928167965381869e-01 4.192101670280598547e-01 -1.048174045095944841e-02 8.903307173409688580e-03 -4.478952923396908002e-03
1.000000000000000888e+00 1.335242205915695146e-01 1.283058368115017833e+00 1.621627107512920926e-02 7.819493879576151774e-03 1.340098699248033591e-02
1.000000000000005107e+00 1.438298240981595588e-01 -5.263868960339674885e-01 -4.470501491193321613e+02 -4.470554660562767708e+02 9.252356233028818239e-03
9.999999999999963363e-01 1.440343550823778851e-01 -6.634812245578304291e-01 3.620391334437706582e-02 -6.839154198525159919e-03 3.830653392266058881e-03
9.999999999999963363e-01 1.442421740130708230e-01 -6.335542861644273271e-01 -2.564017760087289322e-02 2.251007407929308569e-03 2.847798540399584691e-04
9.999999999999953371e-01 1.460095857747289172e-01 -9.244223921942721356e-01 -1.919399333153272089e-02 4.219705436939943238e-03 2.478386670084677373e-03
9.999999999999960032e-01 1.457248148356423412e-01 -8.960129079664738150e-01 2.051612375532944118e-03 1.046722486264969540e-02 -2.987716102692144788e-04
9.999999999999955591e-01 1.455645735546806374e-01 -8.739955722223868850e-01 -9.090670784076734443e-03 1.022077408871244555e-02 1.556760075481598534e-03
9.999999999999955591e-01 1.458544453672117047e-01 -9.232444799294522442e-01 -5.869938471483678380e-03 8.858020497800102658e-03 4.062631250810310596e-04
9.999999999999960032e-01 1.459591422135643468e-01 -9.379887838010093626e-01 -2.790943078783297317e-03 1.037911993983174283e-02 1.214188493494024450e-03
9.999999999999955591e-01 1.463652375851089982e-01 -1.001469299873014807e+00 -2.521420843593287150e-03 1.015244249209819663e-02 1.028449458707592599e-03
9.999999999999967804e-01 1.466546784204582066e-01 -1.048307943700948375e+00 -3.697064817239766651e-03 1.082991765837626810e-02 1.048953720797281709e-03
9.999999999999968914e-01 1.467362225020930055e-01 -1.059771464668863628e+00 -2.754197945675501344e-03 1.104394835441557289e-02 1.026522648430886224e-03
9.999999999999955591e-01 1.467218252222917962e-01 -1.058184729746679320e+00 -3.032628894914871261e-03 1.279602353668411914e-02 1.041411134976219337e-03
9.999999999999968914e-01 1.464530746218039581e-01 -1.055803250040354468e+00 -4.415163843574467818e-03 1.127999190739631917e-02 -2.704876557226925347e-03
9.999999999999952260e-01 1.463906532940919270e-01 -1.005726268317278516e+00 -5.269851831168200981e-03 9.743330990195371577e-03 9.970670342014365233e-04
9.999999999999960032e-01 1.447912487653198188e-01 -9.367944036534220364e-01 -5.003969667966685041e-03 1.284938090706893264e-02 2.681055267523673683e-03
9.999999999999974465e-01 1.449610128383716223e-01 -7.847747875075209434e-01 1.210016663772876680e-03 1.334618370800720773e-02 1.018394678985181387e-03
9.999999999999968914e-01 1.379409515082290205e-01 -4.526608811252380016e-01 -4.780965186616539797e-03 9.860506444916173133e-03 8.898263146539635033e-04
9.999999999999984457e-01 1.413217966885811083e-01 -1.840182846053493027e-01 1.657469580270530584e-03 9.272931237192921436e-03 -1.233567781053676029e-03
9.999999999999982236e-01 1.272134327734302794e-01 2.833972801086064863e-01 -1.293254346209591569e-03 1.216913777876521031e-02 -1.135673344424091482e-03
9.999999999999982236e-01 1.363708779902382817e-01 5.908612039597785914e-01 -6.274311287480755644e-03 6.794509496382485254e-03 6.070029740226206292e-04
9.999999999999992228e-01 1.356591479868866634e-01 7.332714947221735668e-01 -2.909205737335489317e-03 1.495042140758016599e-03 -2.811921527379121488e-04
9.999999999999996669e-01 1.348552545546167492e-01 8.554339562485183679e-01 -9.094170323762194516e-03 1.309292144589152595e-04 -2.992752878446018183e-03
9.999999999999997780e-01 1.215681583377503927e-01 9.045279533850366649e-01 -3.524625319032756356e-03 5.901050707131158014e-03 4.268805461974929313e-03
1.000000000000000444e+00 1.286191374153706768e-01 9.358877840377759494e-01 2.752989848750893743e-03 1.036004465460579199e-02 4.071714338203582910e-03
9.999999999999984457e-01 1.282993566861356516e-01 9.571013657933910013e-01 -2.879518308124917256e-03 4.735184846875635511e-03 -8.302929584684096186e-04
9.999999999999981126e-01 1.326347521165831267e-01 9.822049805240479214e-01 -1.633370681205564270e-03 4.262615120941436533e-03 2.853401445084267820e-03
9.999999999999990008e-01 1.320700994995660515e-01 1.003946031487549462e+00 -4.144556045392157675e-03 1.950969045496697219e-03 2.025334973707173646e-03
9.999999999999984457e-01 1.302413644069315146e-01 1.014813438626713138e+00 -2.656039603858473003e-03 3.415505972700776365e-03 5.687203139872165115e-03
9.999999999999992228e-01 1.310885569551994700e-01 1.017984037583675949e+00 8.786990199149060255e-04 6.255652839736012064e-03 3.153028356931702070e-03
9.999999999999982236e-01 1.345751419922651682e-01 1.026601920062528706e+00 -1.722245497415473897e-03 3.090493262378954647e-03 4.055788221664755402e-03
9.999999999999994449e-01 1.344783981998055322e-01 1.021721035779280751e+00 -3.574849188030079089e-03 -5.816377967420831990e-04 2.221177129497303900e-03
1.000000000000000222e+00 1.340329665689480587e-01 1.079949537378247060e+00 -2.684504033377363690e-03 4.578456997395525391e-03 -7.296510442581847881e-04
1.000000000000000666e+00 1.349835520931659261e-01 8.977760973483605023e-01 -4.281670727217210502e-03 2.934903300148499795e-03 5.073831889866349011e-03
1.000000000000000444e+00 1.361130137384292671e-01 7.286401707103983272e-01 -5.499776599818897299e-02 -4.718358109645779536e-02 -4.640921725091611862e-03
9.999999999999988898e-01 1.399262482285825449e-01 1.440339962079620062e-01 1.250111769808859123e-02 3.100752190982531201e-02 4.684169591965755240e-03
9.999999999999982236e-01 1.413178198914528394e-01 -2.726297085732427017e-01 1.402998779802723875e-02 3.855941610869619007e-02 1.423026009555003815e-02
9.999999999999963363e-01 1.468956503395268121e-01 -1.105747593440255194e+00 1.555420498821923590e-02 4.662796535895943201e-02 5.411710791091837352e-04
9.999999999999950040e-01 1.459033532389621968e-01 -8.907578878789508270e-01 -5.723630430666120338e-03 2.841616415218114686e-02 5.011467387887530607e-03
