0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000147216e+00 1.460246720453463354e+01 -8.298751666327970622e-02 -4.488339587248508546e-04 9.506243933119513934e-02 1.486141782309696069e+00
1.000000000000138112e+00 1.368361061751806318e+01 -7.170041704050215958e-02 -1.134701628501877987e-04 -1.577594708483642250e-01 -3.368748490451927591e+00
1.000000000000143219e+00 1.419228109318400577e+01 -7.788608455695519850e-02 -2.690897151002385980e-04 -4.033718663582485341e-03 -1.017286682122914776e+01
1.000000000000142109e+00 1.405976175205866952e+01 -7.616043006471757970e-02 -1.718295270791267610e-04 2.577660051273499009e-02 -9.379880212570828046e-01
1.000000000000133005e+00 1.325187015404492108e+01 -6.645352491875158862e-02 3.694903478257402572e-05 -5.270517946836180689e-01 -1.846234809981882163e+00
1.000000000000129896e+00 1.279093503708518931e+01 -6.090698205528543435e-02 1.181096249934425555e-04 -8.648132989065097087e-01 1.909496828981109617e+00
1.000000000000047518e+00 4.820286307240886359e+00 3.871264314345845836e-02 3.968619472819872283e-03 -2.828104153659281583e-01 4.303052342970932753e-01
1.000000000000043965e+00 4.362457690859471882e+00 4.304969657766492125e-02 3.420178015953239444e-03 -2.823685241452284611e+00 2.286415833441000078e+00
9.999999999999980016e-01 -5.058207959982284618e-02 9.711881382032105936e-02 5.036182085787595936e-03 -2.507576690342991910e+00 -7.691451643415736505e-02
1.000000000000012212e+00 1.317618483207001034e+00 8.137897542219536817e-02 5.076370163021651054e-03 -1.106187607106182247e+00 -7.057715724239331800e-01
1.000000000000010658e+00 1.064310388260093942e+00 8.441817245083614585e-02 5.180650590290603041e-03 -5.526030941695103671e-01 -1.097822494693344447e-01
1.000000000000001554e+00 1.999446357610178415e-01 9.459449534372686708e-02 5.301055506940838095e-03 -7.569805435470384758e-01 -6.321985623068299143e-02
9.999999999999998890e-01 1.056066279234205672e-02 9.626778920661549499e-02 5.105665866834170966e-03 -1.273265482357856859e+00 -3.978049397281322452e-01
1.000000000000000000e+00 -9.368572719862713200e-03 9.343572809231624754e-02 3.969546501175650471e-03 -1.240620819384899542e+00 -3.005195316723307392e-02
1.000000000000001110e+00 -4.309485056430972100e-02 8.822678174262198192e-02 1.967401085602854798e-03 -1.412134370409486861e+00 1.994428643221433928e-03
1.000000000000000666e+00 -5.221717682894071177e-02 9.051584605255870442e-02 2.627036879225076119e-03 -1.681372727139460510e+00 -1.754377107111268139e-02
1.000000000000000888e+00 -6.376486460814159707e-02 8.307295288364092978e-02 -9.709513583740212220e-05 -2.126769175350918140e+00 3.354509552860305156e-03
1.000000000000000666e+00 -6.335012187549267371e-02 8.872251111494677822e-02 2.031367270239460652e-03 -2.340714490687902938e+00 5.993002839944908643e-03
1.000000000000000666e+00 -6.677861358529497970e-02 8.688045347911488303e-02 1.955960954872491917e-03 -2.079095462545198725e+00 5.327442509919400049e-03
1.000000000000000222e+00 -6.899764079546841233e-02 9.350209803859475810e-02 3.795363990258963753e-03 -1.081909898041939933e+00 3.091558486222384730e-03
9.999999999999995559e-01 -6.901492806322342966e-02 9.616125120260235470e-02 4.938727676012479896e-03 -1.484568269855634191e-02 -6.092639292643815601e-04
9.999999999999986677e-01 -6.943836663145766530e-02 9.855015606786451943e-02 5.794227574137025133e-03 5.799221453242390245e-01 -2.520210167332812695e-03
9.999999999999983347e-01 -6.975229351060141525e-02 9.848681412850512906e-02 5.781917303344483346e-03 7.476933219993103785e-01 -6.137725482489002869e-03
9.999999999999982236e-01 -7.025947345009588008e-02 9.843949716841916830e-02 5.773027694771269182e-03 8.034902987467180679e-01 -2.538922112545284170e-03
9.999999999999986677e-01 -7.080742700455805450e-02 9.885205367932320408e-02 5.909036172533520780e-03 8.623543685332303310e-01 -3.078286648299537274e-03
9.999999999999986677e-01 -7.089655987543759530e-02 9.923436803221923064e-02 6.016721393220372111e-03 6.804348652375677986e-01 -9.626918744387407117e-04
1.000000000000001110e+00 -7.021445168065802711e-02 9.834138322928066833e-02 5.635622323993460386e-03 3.335434453716029646e-01 -1.418063710906000089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000131006e+00 1.300127407070756647e+01 -6.359700531237857946e-02 -5.524745986057391955e-06 -7.041740745625221232e-01 -1.580124708454887461e+01
1.000000000000146327e+00 1.454469004929924836e+01 -8.224817646039865593e-02 -4.136819262724316390e-04 5.320016641136834923e-02 -9.403396455821011468e-02
1.000000000000137224e+00 1.364658333806439749e+01 -7.114192517687033257e-02 -5.258855346610625045e-05 -1.526246056085883429e-01 -2.035082047559731766e+00
1.000000000000136557e+00 1.356389688068269805e+01 -7.026515609728198331e-02 -8.392114568609956209e-05 -3.710654798248346209e-01 -2.778112664580480562e+00
1.000000000000140998e+00 1.353666232294901484e+01 -6.977502808492315467e-02 5.186418737390934829e-07 -1.044321774771223843e-01 2.722156089338543250e+00
1.000000000000111022e+00 1.106903162144191732e+01 -3.928250798579811798e-02 1.002398793112433415e-03 -3.665099851487019778e-01 3.837190756524841984e+00
1.000000000000098810e+00 9.878801915239925791e+00 -2.404478292899349043e-02 1.716825530165703171e-03 -8.968832745627837166e-01 -5.484054895750669623e+00
1.000000000000047296e+00 4.760830171513338982e+00 3.885499118131316432e-02 3.754321666526232344e-03 -3.236518897671756823e-01 -2.275450640499239618e+00
1.000000000000020206e+00 2.091279028232093218e+00 7.212136959063379649e-02 4.941166704375388186e-03 -3.224825201284238774e-01 -4.855451841274729952e-02
1.000000000000033085e+00 1.208677087257419291e+00 8.187205656251457520e-02 4.685555469996710923e-03 -1.909638131657972693e+00 -6.996468145172732300e-02
1.000000000000002665e+00 1.862858566670533844e-01 9.563924977810184247e-02 5.668608580110467803e-03 -1.821337075771873037e-01 -1.842340819519202866e-01
1.000000000000001110e+00 1.373344295655731240e-01 9.500752081965019302e-02 5.145347604093634258e-03 -1.052936450374895472e+00 3.834852749303875596e-02
1.000000000000001554e+00 -2.313601981666492391e-02 9.704563443352723362e-02 5.250867399117816262e-03 -1.106404150660304175e+00 9.675390029057444677e-03
1.000000000000000666e+00 -2.315770520328933393e-02 8.550710095797622867e-02 1.111375269376854756e-03 -8.396246527441668661e-01 -3.282101259347641742e-02
1.000000000000000000e+00 -5.194227962683714561e-02 9.156917398839008182e-02 3.132463592708812413e-03 -1.272360636371130171e+00 -4.254656245089271684e-03
1.000000000000001110e+00 -5.523750304020712959e-02 9.227433855038255639e-02 3.826080363669493757e-03 -1.520534036856275639e+00 -1.039975712624493761e-03
1.000000000000000444e+00 -6.283988695441181105e-02 9.001585850187150684e-02 2.444841388518026026e-03 -1.937246800459622831e+00 -5.835147058486938980e-03
1.000000000000000666e+00 -6.559313040910391690e-02 9.135223982283241506e-02 2.778773417334884973e-03 -2.150954008308950449e+00 -1.253579704409329802e-03
1.000000000000000000e+00 -6.874600223921832620e-02 9.215497704207334384e-02 3.157311821178525237e-03 -1.842221604887171571e+00 5.046493758117019668e-03
9.999999999999992228e-01 -6.823957654636099435e-02 9.373590080367558142e-02 3.902066563375164270e-03 -9.562335269046990938e-01 1.653033434852773514e-03
1.000000000000000000e+00 -6.885969179999161527e-02 9.364808958738711497e-02 3.920061138716329080e-03 5.060359899011273449e-02 1.707848093052453746e-04
9.999999999999995559e-01 -6.983091655484365001e-02 9.734772295393401276e-02 5.325478066890289991e-03 5.670031617149386971e-01 -1.516332891929209319e-03
9.999999999999998890e-01 -6.987891697976685024e-02 9.822181370027198433e-02 5.678433530979775865e-03 7.131424220666323643e-01 -2.099016011944098044e-03
9.999999999999992228e-01 -6.998561602151374961e-02 9.846838988831559114e-02 5.786470492406936561e-03 7.260441920424156592e-01 -1.930355933006851167e-03
9.999999999999996669e-01 -6.998174240910882971e-02 9.803947961543077461e-02 5.594645938297590319e-03 7.634025733031377658e-01 -2.586936011491807255e-03
1.000000000000000000e+00 -7.088352682372812963e-02 9.927456472087616002e-02 6.041910926376305689e-03 6.805861007745285240e-01 -9.024224248530442660e-05
1.000000000000003109e+00 -7.137666293677820406e-02 9.953181607119535035e-02 6.247994051381641767e-03 8.276576964010530224e-01 -1.697250150206263092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000134781e+00 1.337333731436075546e+01 -6.761811828241001687e-02 1.201951580425822326e-04 -9.118905357337903084e-01 -2.317532681153854313e+01
1.000000000000141664e+00 1.405595211460713934e+01 -7.611257242618667263e-02 -1.767772585075960039e-04 -9.107982501293825084e-02 -2.963144891884381682e-01
1.000000000000141664e+00 1.408599674269569491e+01 -7.657249014200373516e-02 -2.262426452829058917e-04 -1.028003914820103080e-02 -1.146116392645166293e+00
1.000000000000139000e+00 1.382832149720662329e+01 -7.337488128708052892e-02 -1.160319397114624131e-04 -1.340994863746415022e-01 -2.892248284793913271e+00
1.000000000000140998e+00 1.399919603893855502e+01 -7.547856752650712597e-02 -1.829964809934016235e-04 -1.403670646330707206e-01 -1.751374507568667749e+00
1.000000000000137890e+00 1.363960470054745144e+01 -7.091194505104507495e-02 2.059554455402705259e-05 -1.245349218875888564e-01 1.340486411656267807e+00
1.000000000000120570e+00 1.200294337785048704e+01 -5.065898084405347918e-02 6.897916380325737513e-04 -6.172137414948826173e-01 -2.323596731003288784e+00
1.000000000000090816e+00 9.108887398007940561e+00 -1.569679430933999462e-02 1.509543421440569851e-03 -8.880285631115930611e-01 -1.856517518165143321e-02
1.000000000000042855e+00 4.336869657216555929e+00 4.470659473006517032e-02 4.180120560169154828e-03 6.486109104954207102e-03 1.077708468465094382e+00
1.000000000000053069e+00 5.345274522099221493e+00 3.120844299239993597e-02 3.254686059327360423e-03 -3.114193922751550825e-01 1.769607291104351887e+00
9.999999999999984457e-01 -6.561751423669585914e-02 9.865337587010000742e-02 5.754072087901568669e-03 -4.556520273564944046e-01 -3.474587842551839396e-03
9.999999999999984457e-01 -6.742033730034428796e-02 9.781471442373428082e-02 5.331803848886746897e-03 -5.391782236221760449e-01 1.399872577729702541e-03
1.000000000000000888e+00 2.756834552478426015e-01 9.177466597427659523e-02 4.433540612621459341e-03 -2.268120346117669939e-01 -6.248453798725989161e-02
1.000000000000000000e+00 -6.916964765854315134e-02 9.774880227141286015e-02 5.348055095274264169e-03 -4.581159146049508246e-01 3.632628888086020247e-03
9.999999999999991118e-01 -3.060104257047331286e-02 9.724693040865940719e-02 5.499613273101199191e-03 -4.659655054346727998e-01 -4.705183566610087603e-02
1.000000000000000888e+00 -6.897463004209614112e-02 8.759704898150567909e-02 1.642575386664823708e-03 -1.264623062823012623e+00 -8.371304532609119336e-04
1.000000000000000000e+00 -6.584529949280112926e-02 9.282697663538889976e-02 3.487346108178206953e-03 -1.613770239264809225e+00 9.981929759891243308e-04
1.000000000000000222e+00 -6.914166815988227743e-02 9.013652045552780767e-02 2.325725185664125408e-03 -2.039616140634865182e+00 5.094453916566713675e-03
1.000000000000001110e+00 -6.822168841001170769e-02 8.768527102623602243e-02 2.000999458646104436e-03 -2.100099461583771365e+00 4.825599921031446284e-03
9.999999999999991118e-01 -6.855974547650552087e-02 8.461370359285683151e-02 7.354896042130868762e-04 -1.833691402665299286e+00 5.256587835425707844e-03
1.000000000000000444e+00 -6.954387243533778629e-02 9.128776591971025922e-02 3.871197674780611428e-03 -9.759787547074045833e-01 1.867291712511659572e-03
1.000000000000000000e+00 -7.052774374493654685e-02 9.601925409913386611e-02 4.798023407473231590e-03 -3.018398333773401540e-03 5.268148229206835427e-04
9.999999999999992228e-01 -6.991852829658112833e-02 9.823804703942658201e-02 5.657953787488728160e-03 5.092801642285363917e-01 -9.695730813308484639e-04
9.999999999999998890e-01 -7.000321067022545474e-02 9.787410773642947481e-02 5.546994974082528583e-03 6.496243787251757551e-01 -1.624142837610219976e-03
9.999999999999991118e-01 -6.969248942574009231e-02 9.826817596857519155e-02 5.702053161828958550e-03 6.673681908541087004e-01 -8.680441292255224256e-04
9.999999999999987788e-01 -7.098832710528621415e-02 9.919012337582795713e-02 6.026910096715781991e-03 6.581977111273602521e-01 -7.523528982166682215e-04
9.999999999999986677e-01 -7.099049328835287109e-02 9.875282225393164359e-02 6.012326127166520498e-03 6.217341621442229460e-01 -3.358046177098821449e-04
9.999999999999986677e-01 -7.130661795682496917e-02 1.007354331249483009e-01 6.699208952609537158e-03 1.284337375501178435e+00 -2.162576860388603934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
