1.000000000000000444e+00 1.999546206099859780e-01 -4.136948188490385814e-01 -2.848380661560435088e-03 -8.309212571626924060e+00 2.258869069916216432e+01
1.000000000000003775e+00 2.012323878158152890e-01 -1.146452965977776461e+00 -1.884964860944209411e-03 -1.151667359762255760e+00 2.600623287349162815e+00
1.000000000000003775e+00 2.018136967704842188e-01 -1.292767992420171153e+00 -1.322959571881119787e-03 -1.378901436562731675e+00 3.027148418814132658e+00
1.000000000000004441e+00 2.018854102471534517e-01 -1.303357590896179641e+00 -2.486740353155882880e-03 -1.641370845053663929e+00 3.887613168099545824e+00
1.000000000000004663e+00 2.021267753042979287e-01 -1.391629253959129064e+00 -2.669182843392171618e-03 -1.111683588358881369e+00 2.967328885635740932e+00
1.000000000000004441e+00 2.012546561718116522e-01 -1.449266770422179773e+00 -1.402359134012632312e-03 -5.758023523906810048e-01 1.551761463953043263e+00
1.000000000000005107e+00 2.014591367549211920e-01 -1.471956071044636438e+00 -9.362119542236686668e-04 -1.327681426639105433e-01 4.762055239257924621e-01
1.000000000000004885e+00 2.004298898312598110e-01 -1.497592924741558473e+00 -3.019418786685710231e-04 2.643322395343498110e-01 -4.693807345862808234e-01
1.000000000000004885e+00 2.003359395641489682e-01 -1.497698518213216978e+00 -7.213908318628784719e-07 5.040819497106400204e-01 -9.980352900638882474e-01
1.000000000000003997e+00 1.998030831648387462e-01 -1.464689961188717193e+00 -7.999712811482856574e-04 4.726536233307553347e-01 -1.207063770833016525e+00
1.000000000000005551e+00 2.011342789211122417e-01 -1.412777364542129543e+00 -7.122829076090671750e-04 3.938070164768238679e-01 -1.196907763389090773e+00
1.000000000000003775e+00 1.976325187218369861e-01 -1.326804625432338680e+00 3.435971543024853719e-03 2.649736004688072466e-01 -1.158418155635016156e+00
1.000000000000004441e+00 1.964558667599421715e-01 -1.256770917984241898e+00 2.057111540525756455e-03 1.257347954043343541e-01 -8.361941519219370234e-01
1.000000000000004663e+00 2.001873689387333455e-01 -1.172496463991510085e+00 2.952512615180976599e-04 6.729731630057461667e-02 -9.598500037004271679e-01
1.000000000000002887e+00 1.969185265737808666e-01 -1.060479404284208949e+00 9.217874351956773221e-04 -1.522354841509801215e-01 -4.825053219341321475e-01
1.000000000000002220e+00 2.002029518747490133e-01 -8.948437152650694504e-01 -1.964838151833357520e-03 -4.429771813176550110e-01 -4.834424636684313548e-01
1.000000000000000666e+00 1.929767186141592983e-01 -5.949492619308532904e-01 1.768902877065480937e-03 -3.230000163019066117e-01 -4.153649614108593235e-01
1.000000000000000000e+00 1.904886050601175274e-01 -3.133172767801281622e-01 2.974160536165003886e-03 -6.624681260691032136e-01 -1.932817121077004818e-01
9.999999999999994449e-01 1.900759248905751486e-01 -2.588813227611179782e-02 7.789564255645834920e-03 -9.810364987886579513e-01 -7.988394677533636745e-01
9.999999999999974465e-01 1.843398203169885896e-01 2.604745282965436615e-01 2.007995448569105043e-02 -8.052071657055392961e-01 -2.504234147143676870e-01
9.999999999999966693e-01 1.955997990933619757e-01 4.352241845998098824e-01 -9.214264437561704105e-04 -9.363677255216690254e-01 -4.681641279829379387e-01
9.999999999999960032e-01 1.891015664221802339e-01 5.369055843375385439e-01 -1.354083210770465340e-02 -1.310555274598369069e+00 -6.415439068860083749e-01
9.999999999999950040e-01 1.884269453888326451e-01 6.173037743394423904e-01 -1.175664070234942044e-02 -1.194636054069623254e+00 -5.883020614465885867e-01
9.999999999999955591e-01 1.918409422365794925e-01 6.540174387838390002e-01 1.710041569649560847e-03 -9.260816696546393390e-01 -4.362394526562604624e-01
9.999999999999973355e-01 1.921490809188253213e-01 6.608812848823605313e-01 -1.342686841173224227e-03 -4.206746690778709330e-01 -2.398431160661157746e-01
9.999999999999952260e-01 1.919379143698461965e-01 6.791726179978226918e-01 1.474785839973078230e-03 2.782704406765771910e-01 3.576284674313826017e-02
9.999999999999955591e-01 1.905062533693208104e-01 6.911112684471886203e-01 3.445909158959300188e-03 9.305822862010195706e-01 2.826600055776119502e-01
9.999999999999965583e-01 1.928416414241721222e-01 6.856505326764664732e-01 3.316552804012295064e-03 1.112748795626414822e+00 3.297622607709762010e-01
9.999999999999944489e-01 1.877361356695516348e-01 6.503674102476427743e-01 5.556490007290882174e-03 8.414820016964561500e-01 1.668405273628343344e-01
9.999999999999965583e-01 1.895154743604587910e-01 6.567628608234694632e-01 1.028950702672582103e-02 1.240010455939184880e-01 -6.411381371950927721e-02
9.999999999999955591e-01 1.952618325936909260e-01 5.482994763954204265e-01 2.741572186375681227e-03 -8.144671540862369330e-01 -9.365512005997919109e-01
9.999999999999963363e-01 1.944517858453287951e-01 7.434385602465748422e-01 -1.289542945675538821e-03 -1.052464545674068885e+00 -9.481943617081918241e-01
9.999999999999997780e-01 1.966513627729223890e-01 -8.080175454578440719e-02 -5.780024576949692808e-03 -2.753978689742430763e+00 9.160117224939448022e-01
1.000000000000000666e+00 1.988680841895896223e-01 -4.684667056539824626e-01 3.645152739920787862e-03 1.291462194682135411e+00 1.881191975204584255e+00
1.000000000000001554e+00 1.977341269374459365e-01 -5.407289486766732045e-01 4.356569569788517823e-03 -3.038145677623103946e+00 -5.444945250323173447e+00
1.000000000000002442e+00 1.982715175698447074e-01 -6.406098434191240809e-01 2.834061938508590853e-03 -3.733036655780924917e+00 -3.943292713068379474e+00
1.000000000000001554e+00 1.992076853370010059e-01 -6.726963134776746678e-01 -3.260987318914215804e-04 -1.679131200914486088e+00 2.608074875279084104e+00
1.000000000000003775e+00 2.017257750303732000e-01 -1.231174669010737688e+00 -1.469507915420283951e-03 -3.127755267359552116e-01 1.833772433937430391e+00
1.000000000000003997e+00 2.019150216695755062e-01 -1.335153706908627669e+00 -1.298484510657607486e-03 -4.891312269376550392e-01 1.308139579717870093e+00
1.000000000000003331e+00 2.017625333233610818e-01 -1.300778181028957814e+00 -1.673230965214529556e-03 -1.984445362214967146e+00 5.250342219720350201e+00
1.000000000000004663e+00 1.981113618360854089e-01 -1.377607095472007215e+00 8.992124611600956071e-04 -1.145724449364927455e+00 2.932302107160730475e+00
1.000000000000003997e+00 2.009551878207960218e-01 -1.418348144038117375e+00 -1.492257094992958683e-03 -8.248431378918864576e-01 2.167309111416593659e+00
1.000000000000003997e+00 2.007789076815347240e-01 -1.457777845399490513e+00 3.792355650240944172e-04 -2.377687752993356829e-01 9.164049628604549191e-01
1.000000000000004663e+00 2.003597303046288636e-01 -1.475849184900238864e+00 6.284229951575978287e-04 1.225883881052797220e-01 -9.720792329223984507e-02
1.000000000000005329e+00 2.016209915723856660e-01 -1.474412093920271394e+00 -7.646276046982052824e-04 3.813887922851968981e-01 -8.913286547106525903e-01
1.000000000000003775e+00 2.010640870748095499e-01 -1.445704265273622502e+00 -1.450691994319538339e-05 3.662516035534267300e-01 -1.023724796110146329e+00
1.000000000000004663e+00 1.996246578481282175e-01 -1.382178378220168646e+00 1.320758103936041199e-03 3.426106626492219087e-01 -1.182304752440895390e+00
1.000000000000003997e+00 1.995556285015941400e-01 -1.337861744108750806e+00 5.167068118944784282e-04 1.692607103123562329e-01 -1.032188156640765131e+00
1.000000000000003997e+00 1.998501448440548889e-01 -1.233163874996030529e+00 -1.009564045268120536e-03 -3.887097382071732360e-02 -7.315013339749996124e-01
1.000000000000003109e+00 1.978915094927469476e-01 -1.145934221105212814e+00 3.178898283404982955e-03 7.037736875269354209e-02 -8.511078244918148794e-01
1.000000000000003775e+00 1.948802821137099739e-01 -1.100813744899858504e+00 4.752728786887084472e-03 -3.130915396670768680e-01 -6.820054157599565459e-01
1.000000000000003109e+00 2.003632083322200441e-01 -9.442346318662303561e-01 -3.807200091410979539e-04 -2.652241075804353532e-01 -5.158283806170754771e-01
1.000000000000002220e+00 1.992827101925331301e-01 -6.330547336432431615e-01 9.872424652443492494e-05 -5.094407508101111981e-01 -5.162148527160502764e-01
1.000000000000000000e+00 1.979223803844869789e-01 -2.613232575826737181e-01 4.916986277101606994e-04 -9.425714447748800850e-01 -4.860269573472549287e-01
9.999999999999990008e-01 1.973043799855832836e-01 -9.505439681657210094e-02 1.873032599054080382e-03 -7.015864865383552029e-01 -7.186111714256261385e-01
9.999999999999974465e-01 1.892538970528143127e-01 2.744901183135839418e-01 -8.346424703369102749e-02 -7.757496575796993810e-01 -6.044587983021747490e-01
9.999999999999973355e-01 1.876046000345536480e-01 4.525281656122184248e-01 1.299954820366889044e-02 -1.278999037633930413e+00 -8.362025379540919401e-01
9.999999999999960032e-01 1.889951374895794955e-01 5.787952656583427169e-01 8.594542364010117341e-03 -1.371359136685709412e+00 -5.723025661021541310e-01
9.999999999999978906e-01 1.908079212107370026e-01 6.194818000186501639e-01 4.522091844881574209e-03 -1.209929453857438553e+00 -5.711964550928314566e-01
9.999999999999950040e-01 1.906631606374779853e-01 6.485785299415786076e-01 -4.314555910983340387e-04 -1.067759228964443530e+00 -4.435398434136590962e-01
9.999999999999965583e-01 1.909654788428068461e-01 6.670666815260565263e-01 1.108904710832434764e-03 -5.232099496491985358e-01 -2.973701523027310056e-01
9.999999999999965583e-01 1.915082384277360383e-01 6.660237098833010627e-01 -1.526858811386318238e-03 1.490819760528718230e-01 1.845954289210325477e-02
9.999999999999942268e-01 1.921000739536745938e-01 6.773298807337025940e-01 -2.747036091427344871e-03 6.486956547660570616e-01 1.621867586679668072e-01
9.999999999999955591e-01 1.921471125098617172e-01 6.763847774801360346e-01 4.938355050772851376e-03 9.329174928838344094e-01 2.648106334017569230e-01
9.999999999999974465e-01 1.860378897521075825e-01 6.363174973947808288e-01 8.718904381447187615e-03 7.406133013517182118e-01 2.085117559185097613e-01
9.999999999999971134e-01 1.877168905437521795e-01 6.110506609196205696e-01 1.739848961432886431e-03 1.244931042314232766e-01 -1.858672730511000681e-01
9.999999999999965583e-01 1.949956500331907483e-01 7.178960221714270062e-01 2.202073520657910858e-04 -2.274725025359569663e-01 -1.846736873939817669e-01
9.999999999999965583e-01 1.943615311970618709e-01 6.369442278206174368e-01 2.750160654984014699e-03 -2.017172092459799781e+00 -1.251591579027634404e+00
1.000000000000000666e+00 1.985157493924901706e-01 -4.160626839947877964e-01 9.679327388839090857e-03 1.249626129501975935e+00 -2.429557470888073833e+00
9.999999999999986677e-01 1.967907325634079274e-01 2.125474346021158645e-01 -6.170224284426564960e-03 -7.129377743787375099e-01 2.896354442073503677e+00
9.999999999999994449e-01 1.966833068388460781e-01 -5.846424740541104892e-02 5.232749845940237211e-04 -3.845834472728972830e+00 1.589538377441804151e+00
1.000000000000001110e+00 1.989997657076838233e-01 -5.397428326967529388e-01 -3.960806791005802292e-04 -1.974555048136971358e+00 4.826736795825200765e+00
1.000000000000002220e+00 2.015777202417169400e-01 -1.151420147863637000e+00 -2.301500491473396862e-03 -6.544078661648465856e-01 7.531928858862451115e+00
1.000000000000005107e+00 2.022606918179424285e-01 -1.437673965919148866e+00 -6.438903627281690511e-04 1.015164085285528983e-01 1.687838266866052706e-01
1.000000000000004885e+00 2.019882508535070231e-01 -1.333180724877343293e+00 -1.386044010337588762e-03 -1.727429194540923474e+00 4.276489838731338367e+00
1.000000000000004663e+00 1.876451335018906041e-01 -1.411674472834071103e+00 2.095324171895019544e-02 -1.430095201564362872e+00 3.697686159509056214e+00
1.000000000000004663e+00 1.976779449551661350e-01 -1.342132676504831146e+00 9.636859517587712280e-04 -1.252640549056279085e+00 3.212206177054917955e+00
1.000000000000005551e+00 2.009111850058068749e-01 -1.420704534709329225e+00 -7.444093121117149664e-04 -9.816017551883768899e-01 2.432613001923790375e+00
1.000000000000005329e+00 2.017704186325059434e-01 -1.449481750362368926e+00 -1.501942267039064506e-03 -4.633473519326857804e-01 1.336060421213764560e+00
1.000000000000004663e+00 2.014178804147065682e-01 -1.470924659049759775e+00 -7.302210087133289684e-04 -3.435070121704242307e-02 1.870277078812197791e-01
1.000000000000004885e+00 2.020887420709143178e-01 -1.479248088841041975e+00 -1.277826905946666128e-03 2.459024841203754641e-01 -5.491159308185027399e-01
1.000000000000003775e+00 2.009055942368906389e-01 -1.435683866649718698e+00 -5.561025467029272130e-07 3.388936129700526600e-01 -9.265058830977044302e-01
1.000000000000005329e+00 2.008610901944395122e-01 -1.374229917825800618e+00 -2.970260921118952446e-04 2.573770935032718143e-01 -8.504081660433024936e-01
1.000000000000003997e+00 1.987235762535677075e-01 -1.318866156284457025e+00 1.181481999121633368e-03 1.076607522809163442e-01 -7.981664793962331972e-01
1.000000000000003775e+00 1.979793515638385848e-01 -1.216439359476655602e+00 3.795569384753446057e-03 -1.554400455346629517e-01 -5.926642125382866055e-01
1.000000000000003109e+00 1.948382620366158613e-01 -1.168351570226822567e+00 4.199019020074633811e-03 -5.828555716803283243e-02 -6.178824049670789131e-01
1.000000000000004441e+00 1.923975908913553579e-01 -1.035865381749823344e+00 9.240281622547669160e-03 -3.306776783963265021e-01 -4.608257339873515490e-01
1.000000000000001554e+00 1.996693905642775713e-01 -7.603788610697926886e-01 -1.837563839554931392e-03 -4.057014060755612661e-01 4.658232318545432737e-02
1.000000000000000444e+00 1.899866649133526431e-01 -5.421758059478954950e-01 5.117200114783018727e-03 -4.591633054655440138e-01 -5.479118796099075039e-01
1.000000000000000222e+00 1.978068011660504277e-01 -2.027813266045203899e-01 1.591815067699960552e-03 -7.723312789807544876e-01 -6.615591217720963035e-01
9.999999999999992228e-01 1.966307115054129473e-01 1.315463282302068160e-01 1.027383313436933728e-03 -1.126119619788600978e+00 -2.015651235199755476e-01
9.999999999999984457e-01 1.959775455758159535e-01 3.043633117069061700e-01 6.738272312840323970e-04 -1.207503136279230782e+00 -1.791750341332757346e-01
9.999999999999974465e-01 1.915726861847376061e-01 4.792952897730799466e-01 5.413907733254317428e-03 -1.449694560452242653e+00 -4.650756408807910081e-01
9.999999999999965583e-01 1.917551207903173960e-01 6.002375062748148693e-01 8.315826622687298546e-04 -1.742126075332765422e+00 -6.516399843834731476e-01
9.999999999999963363e-01 1.911513585754416322e-01 6.206159631000209842e-01 -6.509811187099296889e-03 -1.451788435902788166e+00 -6.391392634980697096e-01
9.999999999999963363e-01 1.909096824472592824e-01 6.625712401227091819e-01 3.043089608630925730e-03 -1.292756900226331718e+00 -5.160980418703330352e-01
9.999999999999955591e-01 1.919727733674267411e-01 6.742537138256800011e-01 1.662181504932293014e-04 -6.971303116811430334e-01 -3.256881666201652537e-01
9.999999999999960032e-01 1.913910925248341610e-01 6.797880951598728183e-01 1.891544124607140789e-03 -7.348613727624126249e-03 -4.666194206508138959e-02
9.999999999999957812e-01 1.938390681880834410e-01 6.756091500352925383e-01 2.358339465299299619e-03 5.092575416900125829e-01 1.071648085522293736e-01
9.999999999999934497e-01 1.931915635032128986e-01 6.754713000482132079e-01 1.788823601867862122e-03 6.712359600250982217e-01 2.047820107241558052e-01
9.999999999999952260e-01 1.916036716226091619e-01 6.841725941823987300e-01 -3.899531020306266758e-05 6.473879593234133090e-01 1.217796149731272676e-01
9.999999999999955591e-01 1.946666107817882352e-01 6.977798781534586547e-01 -1.691839101478924759e-03 -1.775786570656034402e-01 -2.018632014571833944e-01
9.999999999999963363e-01 1.952029870422632707e-01 5.870851124620614092e-01 -4.634607198474546185e-05 -9.643260477614470361e-01 -6.371427316835935883e-01
9.999999999999955591e-01 1.945186778810081285e-01 8.086975882401127302e-01 -9.892799650812365234e-04 5.766591761547198436e-01 -1.024113378235344540e-01
9.999999999999971134e-01 1.966951367587509436e-01 2.195507781409570813e-01 -2.107814644578165266e-04 1.631387968695719337e+00 -1.610595794837251571e+00
9.999999999999984457e-01 1.978708917720979066e-01 -8.828699151178485971e-02 3.461610489314262667e-03 2.166674153327326380e+00 -2.439485937257655390e+00
1.000000000000004885e+00 2.022540478726775059e-01 -1.389875826020122274e+00 -4.920225282877527901e-04 3.298881583784150640e-01 3.270908999443344900e-01
1.000000000000001554e+00 1.975758248573924458e-01 -1.162125355657753628e-01 2.638392686161748551e-04 -4.445510544545012266e+00 -3.676875633892998430e+00
