1.000000000000002665e+00 2.225515076479206711e-01 -1.314770601335187195e+00 -9.405805878480562321e-03 -8.831142108805747556e-03 4.742084845898326788e-03
1.000000000000003331e+00 2.221944707584752043e-01 -1.331635119464705808e+00 -5.171722309077227478e-03 -5.267988741862312391e-03 9.962116862801170380e-04
1.000000000000002442e+00 2.224665926951202855e-01 -1.402819854419947498e+00 7.981778330315028938e-04 4.609182360955256107e-04 1.780522427131985040e-03
1.000000000000003331e+00 2.224941633510643391e-01 -1.427639103316238334e+00 -2.084043703932858017e-03 -2.856922251520365753e-03 1.010007238528496049e-03
1.000000000000002887e+00 2.171198253167301029e-01 -1.477617936399983734e+00 -5.744897113500874988e-05 -8.434763995004023905e-04 -3.414390551645495129e-03
1.000000000000003553e+00 2.214036887263676201e-01 -1.473854356053361903e+00 -1.381049663246151872e-03 -1.403162344878659601e-03 1.980663366791167730e-05
1.000000000000002665e+00 2.219879764820919810e-01 -1.511849364590774680e+00 1.325831871533468033e-04 -5.248482111481199238e-06 -3.094298980596664624e-04
1.000000000000002442e+00 2.212504082471373201e-01 -1.539099846491525092e+00 -4.581540381791952702e-04 -6.204228799478232964e-04 -9.847949151355695277e-04
1.000000000000001998e+00 2.223386305351382763e-01 -1.530632488643850708e+00 1.889926322874897226e-04 3.486350734771877929e-04 6.611608861257106153e-04
1.000000000000003109e+00 2.220554911483224592e-01 -1.523239483136004768e+00 -1.493844568249245595e-04 1.737231592232186790e-04 8.680282965224714710e-04
1.000000000000003331e+00 2.212737064112113294e-01 -1.492996455457919147e+00 6.508493294059443639e-05 3.458137470923625741e-04 -2.262101885117165086e-04
1.000000000000002665e+00 2.217289385459063344e-01 -1.414687057877709542e+00 -7.045312770245205859e-05 5.276597393242460137e-04 7.983399315929892888e-04
1.000000000000002887e+00 2.223991615234875430e-01 -1.312870308546683074e+00 -1.149398533020564361e-03 -6.259619003505061379e-04 1.117717825672804709e-03
1.000000000000003331e+00 2.207969184573002341e-01 -1.116944460401145145e+00 -2.552518162499679659e-04 7.404344501515615264e-04 -1.305269004047280050e-03
1.000000000000004663e+00 2.215716352832612923e-01 -8.754826042551022702e-01 -2.804605564677237206e-03 -1.828927342233220435e-03 7.802947838485253199e-04
1.000000000000004441e+00 2.212776298671155495e-01 -6.798808711176843600e-01 1.276780881518308527e-04 2.034143228827695483e-03 8.695405986347190790e-04
1.000000000000005773e+00 2.206878389758890058e-01 -3.868095766768350208e-01 -1.908682865460923283e-03 8.893357059333565793e-04 1.778883400704030053e-03
1.000000000000007550e+00 2.198457387996069212e-01 3.637712112100306705e-02 1.432476234509110716e-03 3.800724554058971128e-03 -1.176285888949694458e-03
1.000000000000007772e+00 2.195174891482170043e-01 2.638975595032295174e-01 -4.730454260517849736e-03 -1.092057447518170535e-03 -1.385704361627069679e-04
1.000000000000006661e+00 2.131152626080471957e-01 4.676231873078681711e-01 -5.042449836022640068e-03 -9.753709592545238300e-04 -2.803874196285775864e-03
1.000000000000008216e+00 2.163288195237766942e-01 5.466280374427905375e-01 -2.570963868453773633e-03 2.478323315286915223e-03 3.205974520266483864e-03
1.000000000000007994e+00 2.159301200086388151e-01 5.951626730199460757e-01 -3.090644968065800295e-03 1.682962274345931692e-03 -3.298346009398156909e-03
1.000000000000007772e+00 2.153547706581948606e-01 6.265287353352780864e-01 7.852736096372966990e-02 -7.914233403670975497e-02 4.996942054720764255e-03
1.000000000000006439e+00 2.163901956285161632e-01 6.629488002634426058e-01 -2.045564908090057726e-03 4.493195234753817255e-03 5.673024274507303642e-03
1.000000000000005995e+00 2.175140813425354147e-01 6.856075777141447114e-01 -2.219906965348481497e-03 4.740165492572738851e-03 3.013820965196333836e-03
1.000000000000006439e+00 2.169410293228940245e-01 7.032309188523647725e-01 -1.686174891524427769e-03 6.030732809908454124e-03 5.677693967407133717e-03
9.999999999999984457e-01 2.171898319590483684e-01 7.134608183671612425e-01 -1.546918874607759687e-03 5.740281890954599016e-03 1.098286435433598086e-02
1.000000000000010658e+00 2.168761327653887516e-01 7.061601960350126772e-01 -1.841078463230750532e-03 5.465488737596239412e-03 4.929493163685412136e-06
1.000000000000008660e+00 2.191915815014603974e-01 6.938198736080904983e-01 -5.329737527166453909e-03 2.451793186155226505e-03 3.800598502424283685e-03
1.000000000000008216e+00 2.195239322803223814e-01 6.529864739438481225e-01 -5.282340431390772882e-03 2.341616164866452444e-03 6.467536793839843978e-03
1.000000000000006439e+00 2.196252350274307263e-01 2.537555478319594715e-01 -1.465091093543295295e-02 -1.084399320205857095e-02 3.042418005703989656e-03
1.000000000000007550e+00 2.194542987315909743e-01 4.243488715501003150e-01 -1.043045375390053327e-02 -7.864684755235528887e-03 1.511319210069378936e-02
1.000000000000008216e+00 2.207802894424845397e-01 -2.129665868006736310e-02 7.551579169387930869e-03 1.595234816265179989e-02 5.290220339434207296e-03
1.000000000000005995e+00 2.203430348977552522e-01 -2.155637098819666031e-01 -1.984449271504168041e-02 -1.827802411107862235e-02 -1.237571069236254777e-03
1.000000000000003331e+00 2.221248370268591177e-01 -1.191461781168808187e+00 -3.372861700966481996e-02 -3.519265174019155229e-02 3.822516126681554764e-04
1.000000000000005107e+00 2.225650455655816262e-01 -1.429428182480558585e+00 -5.054174169110681181e-02 -4.891818507411981737e-02 5.877738387510749590e-03
1.000000000000001998e+00 2.226816793365594682e-01 -1.515376404261574717e+00 -1.047331501730174724e-02 -1.220855480267869254e-02 -1.882672031642174072e-03
1.000000000000003109e+00 2.224819485653671547e-01 -1.338852135055251136e+00 2.519947202696434102e-03 2.738815276099930592e-03 5.791249027163199690e-04
1.000000000000001998e+00 2.228317416038693155e-01 -1.603960524979915370e+00 1.509702432273257473e-03 3.407979471341881323e-04 9.943307660262587847e-04
1.000000000000002442e+00 2.227208789896426844e-01 -1.496311605939926848e+00 3.315462223619362100e-04 -6.322755763987745353e-05 8.188927932880126371e-04
1.000000000000001776e+00 2.225809927298820767e-01 -1.439597021366025853e+00 4.460489863204847001e-04 8.413168990857418307e-05 1.022696336321762779e-03
1.000000000000003553e+00 2.219592255250670554e-01 -1.454132799011745636e+00 -4.498088177134339661e-04 -4.082070643186933869e-04 8.005079110004935730e-04
1.000000000000003331e+00 2.223451960246356496e-01 -1.494658147887205857e+00 -8.725566242272280934e-04 -9.904520159101856680e-04 8.060604518253640599e-04
1.000000000000001998e+00 2.219379651124616937e-01 -1.493592316050408098e+00 5.445357758172117597e-04 4.802746122209285650e-04 2.621794887344286039e-04
1.000000000000003331e+00 2.215653749414780438e-01 -1.499892977924046633e+00 -5.480694683919792691e-04 -3.097200641687443022e-04 4.622020899585430466e-04
1.000000000000003109e+00 2.222032883369377543e-01 -1.494296731472845474e+00 -3.699500500620940850e-04 -3.167897136760410536e-04 8.927219489929941795e-04
1.000000000000001998e+00 2.219706880403193860e-01 -1.455999634505718676e+00 -1.247552406516371480e-04 4.413500659396543116e-04 7.498089069037827854e-04
1.000000000000003331e+00 2.219535689313645865e-01 -1.405361649984857575e+00 -8.862161637036063350e-04 -4.957427977917314111e-04 3.955621925522877181e-04
1.000000000000003553e+00 2.214155820566855726e-01 -1.328447697933247129e+00 -3.746248305326562084e-04 1.777124535405510443e-04 7.074741100686079108e-04
1.000000000000003553e+00 2.203354538766092718e-01 -1.087128024040882046e+00 9.304601186114050458e-05 1.303622713220655436e-03 -2.617301020751476755e-03
1.000000000000003997e+00 2.189446240303969671e-01 -9.199170420238096391e-01 -1.017162267767328333e-03 3.020033518750415980e-04 -2.344309115460710153e-03
1.000000000000005329e+00 2.210105215193887418e-01 -5.678898540201462453e-01 -1.563889638314506234e-03 2.566744063804625680e-04 5.223498596902126498e-04
1.000000000000004663e+00 2.204030042093008956e-01 -2.617144816835746401e-01 -3.969589215516473521e-03 -1.373938729125619368e-03 -2.903076084375386437e-04
1.000000000000006883e+00 2.150304228018731501e-01 1.246157789394594789e-01 -3.072441846371212239e-03 8.508602054843651414e-04 -1.569421696736133034e-02
1.000000000000006883e+00 2.196053052269717754e-01 2.421758994439118240e-01 -4.085202291780815238e-03 -4.888298000491533152e-04 8.557047521525390282e-04
1.000000000000007772e+00 2.134354874262787416e-01 4.713461099904859841e-01 -6.119750242337036912e-03 -1.595782284240951105e-03 -9.004172243744527557e-03
1.000000000000008216e+00 2.155581519879919694e-01 5.590577764326153387e-01 -4.830559046748590137e-03 -8.983794199873192132e-05 -6.329128388615710629e-03
1.000000000000007994e+00 2.151816169041233240e-01 6.118867985446381219e-01 -4.541563001063717887e-03 4.223712286823263292e-04 -4.854301956473927072e-03
1.000000000000006439e+00 2.149927043364287527e-01 6.359545464704898787e-01 -3.377631299448153202e-03 2.021283407952039791e-03 4.520057557053124074e-04
1.000000000000007550e+00 2.155507341447333303e-01 6.650528723276099008e-01 -2.285061879186337571e-03 3.635789210419164245e-03 -1.569976775982527637e-03
1.000000000000003331e+00 2.157092782498142014e-01 6.763616224180708514e-01 -2.284531962091112742e-03 4.195322205224496712e-03 1.000991978357361825e-03
1.000000000000009104e+00 2.159340144416114216e-01 6.889308798340465501e-01 -2.957229163144674874e-03 3.902963488234800424e-03 4.061180751078558894e-03
1.000000000000008882e+00 2.172241770308633579e-01 6.831139205184268981e-01 -2.057057773692365105e-03 5.089190283783196975e-03 8.390438860600422585e-03
1.000000000000009104e+00 2.178321563314551956e-01 6.865718009718887460e-01 -3.107759741136291529e-03 3.895515498271879054e-03 -1.195548229265393046e-04
1.000000000000009548e+00 2.192426390855732876e-01 6.742254207555605783e-01 5.966233962818283257e-04 7.503933945494832558e-03 3.492665088398390003e-03
1.000000000000009548e+00 2.187966899850520841e-01 7.640113754056119255e-01 -1.199973801625559000e-02 -6.163320910320220156e-03 2.581688859453297978e-03
1.000000000000007327e+00 2.188240203994328836e-01 4.086744849740621688e-01 -5.387505687527575568e-03 -5.781526690884584291e-04 -3.172942480680750188e-03
1.000000000000012212e+00 2.198294121500007359e-01 6.524066862968515013e-01 -6.417065570330913148e-03 3.024197136049832594e-03 9.085951172856402899e-03
1.000000000000007550e+00 2.218938083536606543e-01 -6.921227817643978986e-01 6.062312988516543183e-03 1.319039487475683059e-02 1.330905228462621846e-02
1.000000000000011546e+00 2.223274977625694926e-01 -1.642358671028769715e-02 3.760753456450992814e-03 2.389894462179814258e-02 1.529387983926410940e-02
1.000000000000000666e+00 2.234436321485363530e-01 -1.577696818877984297e+00 5.809561273657696742e-03 1.979663678699935658e-03 7.114979515283301713e-03
1.000000000000002887e+00 2.220932931367501362e-01 -1.092324708132187405e+00 5.252329440965701479e-03 6.563472754688987401e-03 -1.366075681229979560e-03
1.000000000000002887e+00 2.220001750039601318e-01 -1.160310252633027339e+00 6.943201194163702884e-03 4.483916723265288923e-03 -1.122633476993190223e-03
1.000000000000002887e+00 2.226417520274450168e-01 -1.510581042809689301e+00 1.264061923947657504e-04 -1.000046187348618701e-03 -1.999345516685117029e-03
1.000000000000003331e+00 2.226318707734573910e-01 -1.426856823236436700e+00 -2.111091113994517654e-03 -1.607983852929865520e-03 2.421407668223019005e-03
1.000000000000002665e+00 2.225107416870361343e-01 -1.474482784628800003e+00 -2.617744169137777108e-03 -3.300803763522213927e-03 -3.565562510093206483e-04
1.000000000000001998e+00 2.212470365054852728e-01 -1.453395010585514457e+00 -7.500634721810607759e-04 -1.117690096679822744e-03 3.514373043722739294e-04
1.000000000000001332e+00 2.214447005025677595e-01 -1.478735378701571124e+00 -7.959157432335170609e-04 -9.873051174862498489e-04 -5.044809752592800260e-05
1.000000000000003331e+00 2.223049110369832160e-01 -1.465219000970636287e+00 -5.088627227853728885e-05 -1.490992274020598325e-04 2.246533230734649913e-03
1.000000000000003331e+00 2.212754450461427436e-01 -1.490423758026205414e+00 -1.353285920825402118e-04 -2.834701778431846452e-04 -9.386618274707099301e-04
1.000000000000001554e+00 2.218339364619200116e-01 -1.505311059106185789e+00 -5.961816686120202310e-04 -7.579705784370809572e-04 7.252123450994066604e-04
1.000000000000003331e+00 2.226946318690345983e-01 -1.477336769550262385e+00 -5.453467598328134687e-04 -3.327120598202582664e-04 1.780951329457229095e-03
1.000000000000004663e+00 2.218210404615894860e-01 -1.463279492680288563e+00 6.502281823478201482e-05 1.225903776315150377e-04 5.264633598294469856e-03
1.000000000000003109e+00 2.210445010744001570e-01 -1.327660512553626493e+00 1.921890191377645602e-04 3.237637690312850742e-04 -4.870313774517232171e-04
1.000000000000003331e+00 2.197329405576821104e-01 -1.238027504831019199e+00 4.894490783211750485e-04 1.431365609371273474e-03 -1.526836483872905234e-03
1.000000000000004663e+00 2.198902787020922400e-01 -1.022911557359096779e+00 -4.536760144862619871e-04 5.558795114805220074e-04 -6.838906748391222323e-04
1.000000000000004663e+00 2.215669205350905835e-01 -8.370144078024092105e-01 3.774937151764644490e-04 2.038228635321448663e-03 1.778780005049984941e-03
1.000000000000005107e+00 2.209795769288463163e-01 -5.486663184110539548e-01 -9.312973781692971851e-04 5.317134030097572491e-04 2.441275208490446282e-04
1.000000000000004663e+00 2.158608559484739287e-01 -3.433074122000440154e-01 -9.981891988509144879e-04 1.867615165430368176e-03 -9.303212276799081859e-03
1.000000000000006439e+00 2.092070591573484128e-01 1.087293059968571091e-01 -7.022898830658329088e-03 -4.337163726776304719e-03 -2.062531626073142721e-02
1.000000000000006883e+00 2.090912028192833672e-01 3.260309001372798665e-01 -5.546738018063985046e-03 -1.015057918020831427e-03 -1.143587715515047981e-02
1.000000000000006883e+00 2.098590358682885793e-01 4.960366907809873327e-01 -2.473691492239367840e-03 8.099928906358122181e-04 -1.148123531011053904e-02
1.000000000000005995e+00 2.141025663600977791e-01 5.470622406228553558e-01 -2.695708400415235909e-03 2.682083710654246424e-03 1.290675353048292319e-02
1.000000000000007994e+00 2.136730099462192112e-01 6.028199870996315823e-01 2.216774394264658943e-01 -2.251811194822667950e-01 1.340437393189019936e-02
1.000000000000007772e+00 2.146546013104511375e-01 6.401218782555352371e-01 -2.719787196956671878e-03 2.786089595607782552e-03 3.916781530962765330e-03
1.000000000000007994e+00 2.145109276460213654e-01 6.603077859143832162e-01 -3.396921183424274262e-03 2.459851023844945427e-03 -3.616310863409948756e-03
1.000000000000007550e+00 2.162026739309958201e-01 6.690948672176658674e-01 -2.367274658278956025e-03 4.179674972285943139e-03 2.281357159623118892e-03
1.000000000000005995e+00 2.164078520998578281e-01 6.892878517995648657e-01 -1.703402891404684136e-03 5.134935022089863986e-03 -7.166817442631254588e-04
1.000000000000008882e+00 2.163929888993141037e-01 6.934184201953335069e-01 -1.234138433252048028e-03 5.081506104667420087e-03 6.610845279968594924e-03
9.999999999999841238e-01 2.165758240596461492e-01 6.703797308630214946e-01 -3.694815417614259745e-03 4.205477287422026283e-03 -2.316404209728013482e-04
1.000000000000007994e+00 2.066161541518545253e-01 6.525565470427229231e-01 -8.220365279415010537e-03 -3.030243263174786918e-05 -7.213004645257438917e-03
1.000000000000009548e+00 2.193540667726385229e-01 7.000945460544341081e-01 4.246667426011148209e-03 1.267676884220558277e-02 4.854630014543726869e-03
1.000000000000010658e+00 2.188284842751118398e-01 7.194265150425448452e-01 -1.281127109376036834e-02 -3.195371566180907081e-03 -2.074190829448548969e-04
1.000000000000009548e+00 2.187597762808430324e-01 9.822573703288751679e-01 1.149656370624173134e-02 2.005343511997420211e-02 4.988901964742465181e-03
1.000000000000001998e+00 2.224981010837160378e-01 -1.243927345071717649e+00 4.557373539431659043e-03 7.421770922056082805e-03 1.131698993217907998e-02
1.000000000000004663e+00 2.229956678254741420e-01 -1.329760687761110116e+00 -3.439053972440044710e-02 -3.312455972566454715e-02 9.519234782649707311e-04
1.000000000000004663e+00 2.228128317115725954e-01 -1.163697185255776922e+00 3.713339563158866291e-03 9.908599818046754173e-03 6.806705784071040433e-03
