1.000000000000000222e+00 3.116683651831148039e-01 -7.352861582013088260e-01 -8.373466962192790269e-03 2.874839706777867002e-02 1.602704048646571081e-02
9.999999999999987788e-01 3.126707846748154607e-01 -9.412161333871630342e-01 -1.626858199365458293e-02 3.304494644103862094e-02 1.751470553617637954e-02
9.999999999999992228e-01 3.147063897061591620e-01 -1.338502329725421491e+00 -2.128374386179327296e-02 1.419910500363772039e-02 -7.217707258017196439e-03
9.999999999999990008e-01 3.137281098329072204e-01 -1.177262263917152607e+00 -1.722449103774270282e-02 2.019195682057500427e-02 -4.081241095748035577e-03
9.999999999999984457e-01 3.084618285980567087e-01 -1.275937596647199523e+00 -1.963703857512466913e-02 -6.945268597517916757e-04 1.266432814959136087e-02
9.999999999999995559e-01 3.143039605873017006e-01 -1.274293901035696619e+00 -1.143880433413137221e-02 1.021058254832422560e-02 -2.872489203202504399e-04
9.999999999999995559e-01 3.100795825210563295e-01 -1.258282443393450079e+00 -1.387864554644289115e-02 2.819433821315220790e-03 1.330903771736893608e-03
9.999999999999990008e-01 3.114750376507355312e-01 -1.332062183141563105e+00 -1.366748190882867420e-02 3.837913583749292482e-03 -4.469085086932598518e-03
1.000000000000000888e+00 3.126404425001195753e-01 -1.273326113060742282e+00 6.654944233373588994e-03 -7.675482726811608258e-03 -6.567229373546178313e-03
9.999999999999995559e-01 3.120586435966574146e-01 -1.260497563480739158e+00 -8.901007853671588990e-03 4.032938475217568222e-03 -2.979410519635287209e-04
9.999999999999995559e-01 3.112959133439290871e-01 -1.172812858058293717e+00 1.216710298728112096e-03 8.656911708075021999e-03 -5.766663686847063597e-03
9.999999999999984457e-01 3.114489750636976195e-01 -1.109556872607043942e+00 8.407152791570235775e-04 6.039607583349840443e-03 -5.722189139074807147e-03
1.000000000000000444e+00 3.086842588770977169e-01 -9.865825209746810209e-01 3.542607810946468531e-03 1.127801030655994213e-02 2.229456258048397206e-03
1.000000000000000000e+00 3.085831736696809102e-01 -8.521428621312268081e-01 -1.169625702164514905e-02 -1.558815418701406949e-03 9.952046344691193539e-04
9.999999999999992228e-01 3.083353734279958291e-01 -7.279275853856453926e-01 -1.043572845792592983e-02 3.776396889768430382e-03 9.080994735380287699e-04
9.999999999999987788e-01 3.085244718162132305e-01 -5.482599052234915504e-01 -1.091423403877718468e-02 8.967621608436284050e-04 -2.480739977260405012e-03
1.000000000000000222e+00 3.064763035490836174e-01 -3.571416270079677546e-01 1.169094937725789207e-01 -1.909510733070620900e-02 -1.789765056259365675e-02
9.999999999999994449e-01 2.960650720515970447e-01 -1.720704936130279528e-01 -1.646930298779962498e-02 1.763708973755585482e-02 -2.502528283038654537e-03
1.000000000000001998e+00 2.963033379228389164e-01 5.269910299331318632e-02 9.365992795224957479e-02 1.014719895588991061e-01 -2.953624693186667968e-03
1.000000000000000888e+00 2.880666217891666991e-01 4.885796886806046957e-01 -5.300427040669275155e-03 3.054331246750499607e-01 -2.316026011266699575e-02
1.000000000000000666e+00 2.888352272643476826e-01 6.682983439635828971e-01 -1.996765822148948918e-02 -7.378414967859956049e-03 2.406403667521676837e-02
9.999999999999994449e-01 2.917133514542982753e-01 7.727498892254620610e-01 -1.241019569735590453e-02 -7.721589562005983474e-03 6.511612829243052653e-03
9.999999999999995559e-01 2.910246603930987663e-01 8.165320230676925695e-01 -1.300487939928740740e-02 -3.876055084880433515e-04 -4.734886123360705981e-03
9.999999999999997780e-01 2.926800374816454497e-01 8.645844977290995104e-01 2.940462117653899667e-03 7.568304164104499611e-03 3.751160239895850491e-04
1.000000000000000888e+00 2.942036775663754433e-01 9.186481676920558170e-01 -7.612771537140764107e-03 -5.149491973586322636e-03 1.072747485314947064e-03
9.999999999999994449e-01 2.949795711086409256e-01 9.486095137578981484e-01 1.509809694748135084e-03 -1.737226221257393618e-03 1.061339408913696426e-03
1.000000000000000888e+00 2.931981984179838352e-01 9.905818582560811381e-01 -6.908871077088107188e-03 -5.280441169559624672e-04 -2.204081043162925153e-03
1.000000000000000888e+00 2.943532728943795140e-01 1.044027100472852965e+00 -3.781829976822083730e-03 -7.849749051610163675e-04 -8.596912611077588877e-04
1.000000000000000888e+00 2.904453918210571639e-01 1.052145485783923640e+00 2.673726029724554296e-02 -2.177593366989183030e-02 8.810718991620501359e-03
1.000000000000003109e+00 2.968646330449672965e-01 1.186044567772448488e+00 7.785438827474271605e-04 1.876862100208698302e-03 -2.991751936244086991e-03
1.000000000000000666e+00 3.028971093361206290e-01 1.094970055916705487e+00 9.608615920614752004e-03 -1.555309971339715637e-03 -5.270902727552023020e-03
9.999999999999995559e-01 2.372444116619272514e-01 9.130033984651972911e-01 4.091120112184715857e-02 5.979374444640660896e-02 -9.685509740131832690e-02
9.999999999999971134e-01 3.091555689864483591e-01 -2.337367759468920447e-01 6.352222203577711362e-03 -2.375101041247454012e-02 1.374575139155444388e-02
1.000000000000002220e+00 3.056764643534155557e-01 3.745840062592198927e-01 -1.394926034056086402e-02 3.199023935536970953e-02 1.198298164273768097e-02
9.999999999999984457e-01 3.026842751614534643e-01 9.671130029605539136e-01 -1.197360935518762028e-02 -5.796289097378237026e-03 -1.733761339310451247e-02
9.999999999999964473e-01 3.140280554342658736e-01 -1.095388292803021413e+00 1.280784304606263262e-03 -1.921301611536020693e-01 -2.622692389390947620e-01
9.999999999999962252e-01 3.113842024393189134e-01 -6.612696634612944546e-01 8.689541790910715671e-03 5.056843939932800791e-02 3.087657122410101054e-02
9.999999999999986677e-01 3.148399384657170064e-01 -1.478926345668466702e+00 -2.234816293273437365e-02 -9.785256505092444421e-03 -5.145199909443745612e-02
9.999999999999994449e-01 3.149773505653292172e-01 -1.450407382130701750e+00 2.524726547821223854e-02 -3.287744924469272051e-02 -3.476450836407343759e-02
9.999999999999984457e-01 3.143483903536110069e-01 -1.257060862359351772e+00 -1.265770698665073107e-02 -6.703461713107201729e-03 -1.056189174445500319e-02
9.999999999999994449e-01 3.140040538486158495e-01 -1.223971680450079980e+00 -8.456795877046284146e-03 -3.601398335065476679e-03 -1.388734430509732385e-04
9.999999999999990008e-01 3.120147720960277926e-01 -1.219167256343128836e+00 4.120853297674456628e-02 2.496324570568553280e-02 -1.281404322800592729e-02
9.999999999999986677e-01 3.117280620246519751e-01 -1.216431848924700576e+00 -1.320884550288312261e-02 6.092594309344271340e-03 -6.689706568846649597e-03
9.999999999999986677e-01 3.121617497926066354e-01 -1.262725081360144719e+00 -3.009900730279603098e-03 2.936825657151393744e-03 -4.251493502011685112e-03
9.999999999999994449e-01 3.106533904773611243e-01 -1.261683492099522796e+00 2.256198696059510608e-02 -1.365555851199973855e-03 -2.830713525739121401e-03
9.999999999999990008e-01 3.126557719828247928e-01 -1.236991002855450050e+00 3.048348952859911403e-03 7.935054529205809795e-03 1.290359749596615719e-03
1.000000000000000000e+00 3.115700029800211879e-01 -1.146093400356998471e+00 -1.130641853692158916e-02 3.825014313063197172e-03 -1.250240453493489407e-03
9.999999999999980016e-01 3.109535186166189624e-01 -1.083448384195766057e+00 1.385725473526648642e-03 -3.852683760365278095e-03 6.026508685648931593e-03
9.999999999999997780e-01 3.110849410386613556e-01 -9.581031045685497460e-01 -1.115474232634075177e-02 3.674813816039861417e-03 3.518173230152472474e-03
9.999999999999994449e-01 3.087539228628627397e-01 -8.843874306593989543e-01 -1.173242421513533487e-02 8.321769720834907517e-04 3.046801256217240156e-03
1.000000000000000222e+00 3.035621866786828993e-01 -7.735330476930408761e-01 -1.411915549327348758e-02 2.636211196522935361e-03 -9.055006283046031917e-03
9.999999999999997780e-01 3.038933829952022436e-01 -6.198977775361453890e-01 -1.203451116122000036e-02 -4.873868375332800380e-03 6.405038202538927521e-03
9.999999999999990008e-01 3.016597999438583311e-01 -3.562992145253535137e-01 -4.187760262997862644e-03 5.943978146002827818e-03 -2.971534049306812498e-04
1.000000000000000888e+00 3.034894418114125192e-01 -1.121021299819725814e-01 -9.906754119761667851e-03 2.348830458406143875e-03 1.698786132441027635e-03
9.999999999999992228e-01 3.072474756457141409e-01 1.541691856312629727e-01 -1.073995777031878191e-03 1.008588588537845214e-02 4.246709844457277096e-03
1.000000000000001110e+00 2.865517542636549786e-01 4.465362211550060190e-01 -2.226318717400239608e-02 -7.406639107654662546e-03 -6.594344136204386558e-03
9.999999999999997780e-01 2.813503246909160871e-01 6.291853130614420975e-01 -2.503043450167365472e-02 -3.187370713564412119e-03 8.021835749112882566e-03
1.000000000000000222e+00 2.935456168749353001e-01 7.570086897135973603e-01 -8.858293316137149168e-03 1.444732098874599484e-03 -5.284314797461052080e-03
1.000000000000000222e+00 2.960240235939183839e-01 8.086456369607319949e-01 4.014717931284692010e-02 -7.147515054304219226e-03 1.303532643650232546e-02
1.000000000000001998e+00 2.925419530707352722e-01 8.529285944848531420e-01 -7.656058762577166651e-03 5.028217393563084656e-04 8.950567985726101423e-04
1.000000000000000888e+00 2.939811964879411321e-01 9.108101293825001665e-01 -3.046573602414411660e-03 -4.079460392040535482e-03 -3.012303527030936717e-03
1.000000000000000888e+00 2.947928818091324343e-01 9.351925036686559167e-01 -5.943615087292306379e-03 1.198828233412638889e-04 -3.068155582474454881e-03
1.000000000000001332e+00 2.933576938872136108e-01 9.869157709193299155e-01 9.114427935973725206e-03 -2.123329102932806564e-03 -3.747928903826154741e-03
1.000000000000001110e+00 2.936732124419544343e-01 1.024016242888501349e+00 -2.219463599608784577e-03 9.811866540049116083e-05 -2.382794131451471380e-03
1.000000000000000888e+00 2.991855014346211372e-01 9.687769119048230682e-01 -1.660404912213128041e-03 -2.122900800846760916e-03 3.926653408612864574e-04
1.000000000000001776e+00 2.968816596506507199e-01 1.062758791355820964e+00 -2.554657454110132418e-03 9.150319882305063936e-04 8.654567664553816653e-03
1.000000000000000666e+00 2.721618267623193699e-01 1.028683355073537253e+00 -2.377401487953265807e-02 9.606947593885839173e-03 -1.117217122504607536e-02
1.000000000000000888e+00 3.010544290738491058e-01 1.457987258581458168e+00 4.599111392009558839e-03 -1.299733031733842602e-02 -1.295187827293610774e-02
1.000000000000002442e+00 3.036143216528102706e-01 9.736137454463867913e-01 -3.720698951000458218e-03 -2.068954613488409658e-02 -4.749200064200890560e-03
9.999999999999990008e-01 3.091491729769598185e-01 -2.831035147324247880e-01 -9.024423818922867185e-03 5.640784181502322969e-03 2.526101952536508391e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001332e+00 3.142463026230402079e-01 -1.163513796620843310e+00 -4.168641172480383114e-03 5.000854495036594072e-02 3.053524910627659558e-02
9.999999999999994449e-01 3.165312240707047753e-01 -1.726336388308357561e+00 -1.718043213676425512e-02 4.391575507802637085e-02 3.779237555666643128e-02
9.999999999999987788e-01 3.126724058856145683e-01 -9.481353075510982054e-01 -1.085974240010661659e-02 6.422968322631319484e-03 -7.892082362407666293e-03
9.999999999999987788e-01 3.132755512342357829e-01 -1.131798468893995491e+00 4.541233585353691288e-03 2.438421328701280248e-03 -1.612392064728290081e-02
9.999999999999992228e-01 3.139782275125507227e-01 -1.260001556865165462e+00 -1.129094541958092571e-02 2.345999790162195398e-02 -1.465683363669321136e-02
9.999999999999986677e-01 3.075072250725216505e-01 -1.073458332453129938e+00 -9.386107060199004939e-03 -3.119764215597985342e-03 -2.792461080330979270e-02
9.999999999999984457e-01 3.101857265892945525e-01 -1.118007248999344005e+00 -1.205195490350806364e-02 -6.544137720629978000e-04 -1.718068541226676273e-04
9.999999999999990008e-01 3.103803320360212226e-01 -1.201031503008226142e+00 -1.364443380477354043e-02 6.402634705500460065e-03 3.439517924822611025e-05
9.999999999999992228e-01 3.121071791092028813e-01 -1.234107448055758338e+00 -5.853729757115433072e-03 4.443241392322444180e-03 -5.823896347474973555e-03
9.999999999999987788e-01 3.113190408198832082e-01 -1.234101743654911099e+00 -5.010452032136482152e-03 4.594482659489644745e-03 1.664454994809399895e-03
9.999999999999982236e-01 3.115398599951665348e-01 -1.211097540340672740e+00 -1.966116095849308049e-03 8.330797146024571803e-03 -1.977929892504108611e-03
9.999999999999984457e-01 3.102925865077648115e-01 -1.153168337852503056e+00 3.249722456713580610e-03 1.164701861777262329e-02 -6.928938996300920824e-04
1.000000000000000222e+00 3.091460731115179827e-01 -1.058814214478752902e+00 -3.573106996361011430e-03 3.859144392247239579e-03 1.757194848896671715e-04
9.999999999999997780e-01 3.075803200850820152e-01 -9.678477870447994569e-01 -7.552098789653690671e-03 -1.555478195910288972e-03 -5.705629206022987121e-03
9.999999999999997780e-01 3.077102626523104956e-01 -8.647432995827080138e-01 6.788054902688894082e-03 2.848817864650457152e-03 -5.800865182367573834e-03
9.999999999999990008e-01 3.072768880578299888e-01 -7.102134488998808060e-01 -1.011242277767020539e-02 -3.263003311024130493e-03 3.706918287566720888e-03
9.999999999999992228e-01 3.056656246209458194e-01 -4.376252658223260816e-01 -8.668061655140819541e-03 7.781073406231825418e-04 -1.961927454711122950e-03
9.999999999999987788e-01 2.997933196431022962e-01 -2.943420210167726481e-01 -1.491082308489571386e-02 3.162713132951993755e-03 4.886820139389953625e-03
9.999999999999994449e-01 3.077987631758496989e-01 -2.005813235553083676e-02 -5.775671976251180173e-03 -3.670086185273085857e-03 -1.193695981432504319e-03
9.999999999999987788e-01 2.982729037304144848e-01 6.079884564129026808e-02 -9.896129478933158793e-03 3.220759937279597373e-03 2.678150509251782906e-03
1.000000000000000666e+00 2.877265260121643631e-01 3.660247056719559966e-01 -2.049525740312612213e-02 -9.220706870815673431e-03 -1.119780500670163395e-02
1.000000000000000444e+00 3.028631072273839653e-01 5.768434836575121460e-01 -2.867922965845732565e-03 -2.522848725481583940e-03 -5.971892839609635635e-03
1.000000000000000888e+00 2.866375101423257465e-01 7.341877244542982517e-01 7.421965366930998809e-04 -6.380443160216573047e-03 1.062828758882541393e-02
1.000000000000000888e+00 2.864670969245501353e-01 8.164776660490303817e-01 -1.330086316917127726e-02 6.683155858436869851e-03 -3.144880077453146995e-05
1.000000000000000444e+00 2.895849156479822772e-01 8.466925681394383840e-01 -8.319572341085769776e-03 -4.316523218436768734e-03 8.372719299157777365e-03
1.000000000000000444e+00 2.907621503023524179e-01 8.943189893916738686e-01 -1.531492777575166114e-03 1.239760183457863825e-02 -2.498031305750109642e-03
1.000000000000000888e+00 2.926256240700338407e-01 9.309525231277346879e-01 5.315616801628759470e-03 7.219330279994675380e-03 -5.415990972089276996e-03
1.000000000000000888e+00 2.927886345751072872e-01 9.664608337602006438e-01 -4.092810787834721617e-03 2.429675463008173966e-03 -1.317483953530069508e-03
1.000000000000001332e+00 2.935741738540941781e-01 9.955736592572744792e-01 1.967180884063913712e-02 -2.117367998394225834e-02 -5.229704291823048315e-03
1.000000000000000222e+00 2.900615416616050268e-01 1.077999602689979408e+00 2.178869361015266931e-02 5.717024491413877710e-03 -1.264648399396859843e-02
1.000000000000000666e+00 2.922328660092420316e-01 1.017298256688005331e+00 -9.599507707607077278e-03 -9.381886085496105726e-03 2.788014998364075122e-03
1.000000000000000666e+00 3.023396607431754202e-01 1.190064471481302899e+00 4.424973578986354968e-03 -2.211866431260504223e-02 -8.189703972533224959e-04
1.000000000000001998e+00 3.029525194790431142e-01 1.272573283909429476e+00 2.154329752843760562e-02 3.112308118636403914e-02 -3.865460370433577292e-03
1.000000000000001776e+00 3.027816070755993683e-01 9.587135091893568273e-01 -3.566712260822964883e-03 -1.385115698648450022e-01 -1.744861674483352276e-01
9.999999999999994449e-01 3.023479076770847485e-01 1.153769849619305843e+00 1.638569905017469436e-02 4.219229947884256537e-02 5.484957850455654191e-03
1.000000000000003997e+00 3.116068882434662179e-01 -3.320084660205582794e-01 3.442352650721295509e-03 1.056087153537978579e-01 6.936873004827352751e-02
9.999999999999982236e-01 3.139984732657855604e-01 -1.219385620094448397e+00 -5.934552163654399984e-03 8.515563713465365558e-02 9.366377627100665182e-03
