9.999999999999997780e-01 1.571190990706674562e+00 -2.030948476132517388e+00 5.083750163850847548e-01 -4.198639522226544685e+00 1.919534968301707778e+00
9.999999999999991118e-01 2.445248581330611515e+00 -6.533782800743852093e+00 -3.444764222941223974e-01 -4.571142170420666950e+00 -1.703575148521775828e+00
1.000000000000000666e+00 7.156491692426217854e-01 4.756489406124691510e-01 -3.892550810706533193e-01 3.781011950859345383e-01 -1.920086088540360475e-03
1.000000000000000444e+00 5.543733386693358023e-01 4.496094419601855963e-01 5.963228989429014693e-02 3.472961351536724695e-01 4.018643715499523733e-02
1.000000000000001110e+00 1.476117306698549347e+00 7.327451734189901478e-01 1.424203744483137357e-01 2.808783442766362159e-01 1.055362350267739086e-01
1.000000000000000000e+00 -2.267092390281165160e-01 1.110956476281521332e-01 -1.264802940971214040e+00 2.516451189204366168e-01 -7.974563844429793935e-03
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 6.986905415099468886e-02 2.955346628609090143e-01 -5.124591875530739582e-01 4.048517939487977224e-01 3.149832709998652558e-02
9.999999999999997780e-01 -1.843400648384428686e-01 1.833497098413648385e-01 -9.981099985233257144e-01 2.438514443158149303e-01 -9.119503373034672233e-02
1.000000000000000666e+00 2.506878504953307663e-01 -3.017219886881174484e-01 -8.860608305801743745e-01 -8.176141747403771198e-01 -4.228243144325958269e-01
1.000000000000000666e+00 1.816428981569045975e+00 -5.942015536504583473e+00 -5.152400849372043012e-01 4.286134948276133727e+00 -6.178017287855934736e-01
1.000000000000000444e+00 -3.297604192815233315e-01 7.224638645644219925e-02 -1.032795812127363710e+00 9.790552604942601156e-02 1.918452595986182840e-01
1.000000000000000666e+00 -4.909061337918882439e-01 5.484602731637393258e-02 -6.046455464380334766e-01 1.742307178695486625e-01 2.149064206241744698e-02
1.000000000000001332e+00 3.257726365899268894e-01 3.133011149908858095e-01 -3.941066374667621108e-01 3.391023190872682336e-01 -3.685772850736839662e-02
9.999999999999993339e-01 4.813139696980305859e-01 2.533110792374776987e-01 3.728995891814050889e-01 -7.402333694670316655e-01 -3.143249271428170261e-02
9.999999999999995559e-01 1.673332380148636889e-01 2.174197986383650527e-01 1.075283889472243182e+00 4.155428433743104527e-02 3.654384861455208661e-02
1.000000000000000888e+00 7.377196952631796811e-02 2.562026515590793418e-01 -3.793978866774968539e-01 1.768883232988714138e-01 2.668560377458858296e-02
1.000000000000000222e+00 3.670039142210728689e-01 3.645752456088375837e-01 2.398617269558406262e-01 2.796456853840377788e-01 2.534932345391463157e-02
1.000000000000000222e+00 2.291150184183008143e-01 3.031745001220009228e-01 -4.032470197916923071e-01 1.338093877542841093e-01 -6.057892141998574842e-02
9.999999999999993339e-01 5.376281980548792694e-01 1.833661889887704399e-01 -5.533432993347742884e-02 6.534148093132740275e-03 -5.755405866713386026e-02
1.000000000000000222e+00 5.794194335952903563e-01 1.685226335987132507e-01 1.193821754356481496e-01 2.696533128810253352e-02 -2.166234943926093059e-02
1.000000000000000222e+00 4.412116382436262474e-01 1.007325072981223868e-01 -3.045277541432769297e-01 1.733881947759158826e-01 -4.170962636027863296e-02
1.000000000000000222e+00 6.026174536080780575e-01 2.955722068363518251e-01 -2.321924969758055457e-01 9.140127741410124240e-02 -4.790146972242884105e-02
1.000000000000000222e+00 6.369124545592252939e-01 3.099194126224965040e-01 2.845667895618198689e-02 1.234907932477746634e-01 -1.771765124557678553e-02
9.999999999999991118e-01 6.054680153992366698e-01 2.979028760706245449e-01 1.237858961632631455e-01 4.439851907293605737e-02 1.782644530032903921e-02
9.999999999999993339e-01 6.270241327928356423e-01 2.602597440433844223e-01 1.242188365086595719e-01 8.136036689642800468e-02 2.380671301183159578e-03
1.000000000000001110e+00 7.989709722766397126e-01 2.851766053676680346e-01 -1.920105271012232870e-02 -2.291306800975504709e-01 -3.738219363995854971e-01
1.000000000000000888e+00 8.397267476636202099e-01 3.626955868013637674e-01 6.674225188249532925e-02 1.050582588362202890e-01 2.470492139512686300e-02
1.000000000000000000e+00 8.468650538581630194e-01 3.469091789491543509e-01 -9.828830589607658041e-02 1.050501731881783446e-01 -2.488283134637414920e-02
1.000000000000000666e+00 9.204444352144693919e-01 2.514701874514117530e-01 7.858856149560007609e-02 2.637087002277878622e-01 -1.821755260736964994e-03
1.000000000000000222e+00 8.469409400508235430e-01 2.319686202281290299e-01 8.665481346460288115e-02 -2.453185428919320288e-01 4.079158920065947304e-03
9.999999999999995559e-01 9.694382273861059662e-01 -7.493533144852763950e-02 9.873607141230350548e-02 7.464310208231146326e-01 3.155088412371518519e-02
1.000000000000000888e+00 1.341558033167285835e+00 -5.055657691765474970e-01 -1.744044212342501232e-01 -1.018551671770802098e-03 1.023328684896407659e-01
1.000000000000001332e+00 1.052562637105695753e+00 -3.565183033779769639e-01 -3.939747640682262908e-01 3.303999376643624308e-01 2.360200588036817926e-01
9.999999999999993339e-01 2.031900682510998202e+00 -2.071606921060377360e+00 -4.191719736354931197e-02 -2.613791800747146343e+00 1.000799112290240711e-01
1.000000000000001776e+00 1.246153721940422177e+00 -2.928689882473981543e-01 -3.639334522160154739e-01 -1.777942961420014623e+00 5.507442230246915038e-01
9.999999999999993339e-01 2.441680954721674457e+00 -3.467087790958284899e+00 -7.967783889567525701e-02 -3.910245250909388570e+00 -6.130880509133681544e-01
1.000000000000001110e+00 2.908186745598080325e+00 -5.967749052344418992e+00 1.961762471059666502e-01 -4.685937848493249902e+00 1.675293703677676493e+00
1.000000000000001110e+00 1.978365887625212594e+00 -5.707125074959514599e+00 -3.044673807472431104e-01 -3.882402756824903545e+00 3.200637182947275061e+00
1.000000000000001554e+00 3.060780539339805983e+00 -7.299727828273640640e+00 -2.090060369183852629e-01 -1.319173845360854891e+01 -3.666318693877427398e-02
1.000000000000000888e+00 4.184205441434506234e+00 -1.048463573322688269e+01 2.106830502559507767e+00 -4.771661182696657875e+02 -5.532984225708700023e+02
1.000000000000001554e+00 6.102490328291976240e+00 -2.145765116790556348e+01 6.322244051679945520e-02 8.110634979564474989e+00 -6.169777465658347060e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 8.620258956683246154e+00 -2.516056855304985262e+01 -3.522387135425310567e-01 -7.788554110503417860e+01 3.063735068748156820e+01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 1.788946742436916051e-02 2.497771001232423904e-01 -8.437308892466091059e-01 9.571946106478742070e-03 -3.871135174494634845e-01
1.000000000000000666e+00 -4.057378488610051126e-01 8.023174441824484915e-02 2.310661585111626781e+00 -3.300163818515596814e-01 4.173903223816140956e-02
1.000000000000000444e+00 1.585165008756281302e-01 2.858026502693878368e-01 -2.901494681161337352e-01 1.565340093654490616e-01 5.739755366698664346e-02
1.000000000000000444e+00 -7.168044288274012799e-02 2.188111551132375654e-01 1.022989084806721072e-01 2.513890883848314828e-01 -3.306876345979057469e-02
1.000000000000000000e+00 -1.548786524453942826e-01 1.524495052135361739e-01 5.011971936317759502e-01 7.266820786919450659e-02 -1.687564874394047731e-01
1.000000000000001332e+00 1.726524102151461293e-01 9.149479483719120954e-02 -7.100585741230609482e-01 -7.571742226765330874e-02 -2.346916583543612322e-02
1.000000000000000000e+00 1.947434107893047106e-01 3.054637596568641755e-01 -4.710889395926378120e-01 1.489540826608140855e-01 -3.965584926514329617e-02
1.000000000000000888e+00 5.690093363263548643e-01 3.672653536662030538e-01 -2.890342019047522082e-01 9.131929064481857095e-02 2.459424387346874612e-03
9.999999999999997780e-01 3.761984604978310109e-01 2.567098771621890707e-01 6.521808255249748054e-01 1.469667434911616499e-01 1.871954201082409383e-02
1.000000000000000222e+00 6.552995306917285268e-01 4.193246203770421010e-01 4.609004156888215631e-01 2.295856134787732303e-02 3.791716017722025073e-02
1.000000000000000000e+00 7.238950644577178961e-01 3.692898403960250819e-01 1.182865932670925241e-01 -3.261587665508779432e-01 2.621804301366973400e-01
1.000000000000000000e+00 7.016013495460907690e-01 2.336978130357525718e-01 4.711015806284510332e-01 -1.629850326087822765e-01 -1.623257933758630589e-01
1.000000000000000888e+00 7.568144516259264210e-01 3.406539411005917728e-01 -1.495699205569113455e-01 1.423348302277257539e-02 -5.990230273580886278e-02
1.000000000000000666e+00 7.661425842375814144e-01 3.529067871211403196e-01 -7.358823677838735589e-02 -3.647076446386942478e-02 6.219795294343690578e-02
9.999999999999993339e-01 8.083411859359541651e-01 3.354357044221332185e-01 -4.164250326078133835e-02 8.400721568479509183e-02 -8.952421532064836103e-04
9.999999999999993339e-01 8.260867038782376826e-01 3.136205905855117271e-01 1.397380459811929654e-01 5.527507912319623573e-02 -4.714586129048189966e-02
9.999999999999995559e-01 9.434888510456490573e-01 3.803035489964507465e-01 1.249101594869611110e-03 3.978631329145891626e-02 -3.044169037487397950e-02
1.000000000000000000e+00 9.571946895101223207e-01 3.327468552545176372e-01 -1.100881809379079118e-01 8.216867596338459090e-02 1.712904515319275608e-02
9.999999999999993339e-01 9.160605986089953578e-01 3.686343744227211783e-01 6.982119154344254564e-02 6.586151942625416422e-02 -5.527295195277931623e-03
9.999999999999993339e-01 8.846372579313493967e-01 3.064201592973797572e-01 -2.316031054024363378e-01 6.007993901212824867e-02 -3.205111184954563541e-02
1.000000000000000000e+00 1.025057904220038063e+00 2.071363530928769514e-01 7.201841123583345439e-03 -2.560999883244421405e-01 -5.979573486153185596e-02
1.000000000000000000e+00 1.033293232620329682e+00 1.636300496896138379e-01 -1.983674167406513089e-01 -2.736405173792310075e-01 1.131734404837154151e-01
1.000000000000000444e+00 1.206882341920559210e+00 -1.850859589834830676e-01 1.372106582839660305e-01 2.663193804596418746e-01 9.250640803814728919e-02
1.000000000000000222e+00 1.691924457785765723e+00 -1.622803591450478811e+00 -2.218501765594541042e-01 -1.158262225904320708e+00 -5.984032077693063334e-01
1.000000000000000666e+00 1.582126422128078858e+00 -1.523162787103341742e+00 -6.184975033266892908e-02 -7.318287333690598473e-01 -2.354659286902813578e-02
1.000000000000001776e+00 2.143415752361300441e+00 -3.675850745381252782e+00 -6.477036000873914734e-02 -2.743112152201645504e+00 -1.306664817019447478e+00
1.000000000000000666e+00 2.692829113826647802e+00 -5.780264976179940284e+00 -8.221397417399319008e-02 -7.877431176684451586e+00 -3.037521009151885054e-01
1.000000000000001110e+00 3.045744791650699224e+00 -8.748742777659643366e+00 4.395210176721524586e-01 9.515261944821363782e-01 -2.396065171696700968e+00
1.000000000000001110e+00 3.372278572715509792e+00 -9.638011176622116594e+00 -5.069008493585539510e-01 -9.348015427961737345e+00 4.439407211374533924e-02
1.000000000000001554e+00 4.966288799511493046e+00 -1.418102405111462438e+01 3.698321903590644916e-02 -1.887148385091414582e+01 -6.681638421821561202e+00
1.000000000000001332e+00 4.506521976020082754e+00 -1.319477790921479787e+01 1.148408368482944364e-01 -1.220688684571422100e-01 1.126301013898101333e+00
1.000000000000001110e+00 2.974272673345627727e+00 -7.027663630580602394e+00 -2.141917690083482845e-02 -1.086320673194217434e+01 -2.740318851730043193e+00
1.000000000000001332e+00 1.142134308080162697e+00 6.191351731853470541e-01 -4.758897050414525043e-01 4.762780103253773656e-01 -8.323293011604560032e-02
1.000000000000001998e+00 6.723610917764748507e+00 -1.940983368050755686e+01 1.190739400662347958e+00 5.308250871201068977e-01 -1.338336629918635001e-01
1.000000000000000888e+00 2.577982452049497830e+00 -9.455121795479669800e+00 -1.879040716469058125e-01 -2.295471024561528850e+00 1.372558952860874371e+00
1.000000000000001332e+00 -1.025206559912960821e-02 2.659501015554751602e-01 -5.966794319340137931e-02 1.333879324557028789e-01 -6.735317840528734501e-03
1.000000000000001332e+00 6.787209536370019114e-01 5.051937931176789798e-01 2.905375538870257657e+01 -4.535444577383010989e-01 -1.039777568235805250e+00
9.999999999999894529e-01 -9.632588984007589561e-01 -9.998028552222985865e-02 -8.923636161059229632e-01 -3.448062153074643588e-01 -4.975729059172718793e-01
1.000000000000000666e+00 -4.388225094818990479e-01 6.659322199977295298e-02 -6.302118879553845199e-01 1.590421608271584131e-01 8.175997095814416249e-02
1.000000000000000444e+00 -2.617639354434606047e-01 1.389826743624915095e-01 -7.080664882429792417e-01 9.795947771725138642e-02 1.673110598780252201e-01
1.000000000000001110e+00 6.100277052571935477e-02 2.677224771687188865e-01 4.804799389715179281e+00 8.271315131184618641e-02 -5.623812852174204374e-02
9.999999999999980016e-01 1.305594030742827649e-01 3.646824468281879145e-02 -4.936750587253931899e-01 6.881619209758375877e-02 1.918406692685359002e-02
9.999999999999991118e-01 -9.034300425149893732e-02 1.844055827220748012e-01 4.326252945031018871e-01 1.648544483162204533e-01 -1.066606098189116451e-03
1.000000000000000666e+00 5.317882232035396894e-01 3.189951636021406411e-01 8.831758479040500986e-02 7.142223022151846824e-03 3.553746302758505754e-02
1.000000000000000444e+00 7.660961094007994188e-01 4.056370990310343982e-01 -2.527023179783809970e-01 -3.915912402543197252e-02 -1.558461286597954271e-02
1.000000000000000888e+00 8.075874237616667006e-01 3.308396671358261876e-01 2.197590300841194555e-01 1.635682914216726735e-02 -6.672067279985741117e-02
1.000000000000000000e+00 8.567588525590733584e-01 2.924282291283774593e-01 6.202810331849264447e-01 -1.392710548551868155e-01 1.102405831140207959e-01
1.000000000000001332e+00 9.300483326513758753e-01 4.408076143367566924e-01 9.409744625677286811e-02 1.018821041357447776e-01 4.383062360839453872e-03
1.000000000000000222e+00 8.840511556784345082e-01 3.832522228935424380e-01 -3.661390423825178209e-02 1.605286126280319400e-02 -3.748221075098304850e-02
1.000000000000001776e+00 9.360493488206410584e-01 3.795897593946476745e-01 1.485492370383274634e-02 5.971696428087117092e-02 1.597673444122810552e-02
1.000000000000000000e+00 9.209199908370248044e-01 3.487144733122664597e-01 9.093215527022354772e-04 1.830919035279192919e-01 2.394021390903548416e-02
1.000000000000000666e+00 9.553675320713626018e-01 3.874513715247185908e-01 -4.822419395620760468e-02 6.676737052232481484e-02 -1.144331541386258387e-02
9.999999999999995559e-01 9.851856882588068132e-01 3.709694700242562870e-01 6.448747369539070684e-02 6.865931666402043387e-02 4.337537762856422813e-03
1.000000000000000444e+00 1.013616662989842432e+00 3.640951779535120947e-01 1.242402417097541838e-02 2.975639430434028673e-03 -2.990943638113583228e-02
1.000000000000000222e+00 9.677441853458829124e-01 3.470559098427322131e-01 5.607667360375247906e-02 9.923169209624492157e-03 9.994109985995017556e-03
1.000000000000000222e+00 9.899533720421145322e-01 2.866705403127782770e-01 2.765427096112684988e-02 -8.173064375656281799e-02 1.732109449722341390e-02
9.999999999999995559e-01 1.069414192348851822e+00 2.126348752108098983e-01 -8.247979819472471552e-02 -1.707064742606034108e-02 6.457470367975565693e-03
9.999999999999997780e-01 1.060549392998268337e+00 5.046912608215325252e-02 -2.151088005530630565e-01 1.104962058141692044e-01 -5.119151747581445616e-02
1.000000000000000666e+00 1.316343817168909913e+00 -3.701814120887639836e-01 5.144941757169584073e-02 -1.606920093385497239e+00 -1.689062274029390909e-01
1.000000000000000000e+00 1.509437659859443892e+00 -1.662346403272351836e+00 -2.082008945076342932e-01 3.090259468907210483e-01 3.545235748777228468e-01
1.000000000000000000e+00 1.970991179937427562e+00 -2.392685622672940937e+00 2.994965791948535627e-01 -1.621873191583069129e+01 1.606716325580192617e+01
